FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市鹽水區大豐里2鄰大豊2之1號,67,6700200,6700200-022,2鄰,大豊,,,,,,2之1號,120.22265900693,23.265225827988
臺南市鹽水區大豐里2鄰大豊4號,67,6700200,6700200-022,2鄰,大豊,,,,,,4號,120.22292585298,23.265273020708
臺南市鹽水區大豐里2鄰大豊8號,67,6700200,6700200-022,2鄰,大豊,,,,,,8號,120.22350264674,23.266148384678
臺南市鹽水區大豐里4鄰大豊14號,67,6700200,6700200-022,4鄰,大豊,,,,,,14號,120.22380875061,23.265048978044
臺南市鹽水區大豐里4鄰大豊17號,67,6700200,6700200-022,4鄰,大豊,,,,,,17號,120.22359356114,23.265019722763
臺南市鹽水區大豐里3鄰大豊18號,67,6700200,6700200-022,3鄰,大豊,,,,,,18號,120.22345013236,23.264922375828
臺南市鹽水區大豐里1鄰大豊20號,67,6700200,6700200-022,1鄰,大豊,,,,,,20號,120.2235478852,23.264683107521
臺南市鹽水區大豐里1鄰大豊22號,67,6700200,6700200-022,1鄰,大豊,,,,,,22號,120.22326827493,23.264695106661
臺南市鹽水區大豐里3鄰大豊26號,67,6700200,6700200-022,3鄰,大豊,,,,,,26號,120.22338770964,23.265166830405
臺南市鹽水區大豐里6鄰大豊37號,67,6700200,6700200-022,6鄰,大豊,,,,,,37號,120.22247536284,23.26404324428
臺南市鹽水區大豐里6鄰大豊38號,67,6700200,6700200-022,6鄰,大豊,,,,,,38號,120.22263477413,23.264048810464
臺南市鹽水區大豐里6鄰大豊42號,67,6700200,6700200-022,6鄰,大豊,,,,,,42號,120.2227470204,23.264104674085
臺南市鹽水區大豐里5鄰大豊48號,67,6700200,6700200-022,5鄰,大豊,,,,,,48號,120.22335817338,23.264190484275
臺南市鹽水區大豐里4鄰大豊55號,67,6700200,6700200-022,4鄰,大豊,,,,,,55號,120.22417817332,23.26357945145
臺南市鹽水區大豐里5鄰大豊62號,67,6700200,6700200-022,5鄰,大豊,,,,,,62號,120.2237039654,23.263834774522
臺南市鹽水區大豐里5鄰大豊62之1號,67,6700200,6700200-022,5鄰,大豊,,,,,,62之1號,120.2238541128,23.26365107292
臺南市鹽水區大豐里7鄰大豊64號,67,6700200,6700200-022,7鄰,大豊,,,,,,64號,120.22311739117,23.263307689706
臺南市鹽水區大豐里7鄰大豊66號,67,6700200,6700200-022,7鄰,大豊,,,,,,66號,120.2230157815,23.263691362284
臺南市鹽水區大豐里7鄰大豊67號,67,6700200,6700200-022,7鄰,大豊,,,,,,67號,120.22290622203,23.263659287777
臺南市鹽水區大豐里8鄰大豊76號,67,6700200,6700200-022,8鄰,大豊,,,,,,76號,120.22195217655,23.263835421767
臺南市鹽水區大豐里10鄰大豊83號,67,6700200,6700200-022,10鄰,大豊,,,,,,83號,120.22161834989,23.264090603302
臺南市鹽水區大豐里9鄰大豊89號,67,6700200,6700200-022,9鄰,大豊,,,,,,89號,120.2235957287,23.267147276378
臺南市鹽水區大豐里9鄰大豊89之6號,67,6700200,6700200-022,9鄰,大豊,,,,,,89之6號,120.22298540885,23.267768300973
臺南市鹽水區大豐里9鄰大豊92號,67,6700200,6700200-022,9鄰,大豊,,,,,,92號,120.22185742073,23.26517574147
臺南市鹽水區大豐里10鄰大豊101號,67,6700200,6700200-022,10鄰,大豊,,,,,,101號,120.22138579804,23.263843838055
臺南市鹽水區大豐里10鄰大豊101之1號,67,6700200,6700200-022,10鄰,大豊,,,,,,101之1號,120.22129793826,23.26381975311
臺南市鹽水區大豐里10鄰大豊103號,67,6700200,6700200-022,10鄰,大豊,,,,,,103號,120.22138938764,23.264295890497
