FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區大庄里13鄰文華街335巷18弄1號,66,6601400,6601400-010,13鄰,文華街,,335巷,18弄,,,1號,120.53931572376,24.246492669063
臺中市梧棲區大庄里27鄰文華街28巷13弄1號,66,6601400,6601400-010,27鄰,文華街,,28巷,13弄,,,1號,120.54539191463,24.24529192539
臺中市梧棲區大庄里27鄰文華街28巷40弄1號,66,6601400,6601400-010,27鄰,文華街,,28巷,40弄,,,1號,120.5458570495,24.245842753005
臺中市梧棲區大庄里34鄰文華街168巷1號,66,6601400,6601400-010,34鄰,文華街,,168巷,,,,1號,120.54257119599,24.24629960668
臺中市梧棲區大庄里34鄰文華街204巷1號,66,6601400,6601400-010,34鄰,文華街,,204巷,,,,1號,120.5418138977,24.246549871999
臺中市梧棲區大庄里43鄰文華街72巷1弄1號,66,6601400,6601400-010,43鄰,文華街,,72巷,1弄,,,1號,120.54429597234,24.245689728818
臺中市梧棲區大庄里43鄰文華街72巷6弄1號,66,6601400,6601400-010,43鄰,文華街,,72巷,6弄,,,1號,120.54475487932,24.245571168944
臺中市梧棲區大庄里8鄰文華街118巷1號,66,6601400,6601400-010,8鄰,文華街,,118巷,,,,1號,120.54377890523,24.245836039928
臺中市梧棲區大庄里8鄰文華街28巷138弄1號,66,6601400,6601400-010,8鄰,文華街,,28巷,138弄,,,1號,120.54341210111,24.246759726823
臺中市梧棲區大庄里8鄰文華街28巷137弄1號,66,6601400,6601400-010,8鄰,文華街,,28巷,137弄,,,1號,120.54343346743,24.246230740105
臺中市梧棲區大庄里34鄰文華街194巷2號,66,6601400,6601400-010,34鄰,文華街,,194巷,,,,2號,120.54234124848,24.246412410969
臺中市梧棲區大庄里27鄰文華街2號,66,6601400,6601400-010,27鄰,文華街,,,,,,2號,120.54605097471,24.244777067271
臺中市梧棲區大庄里27鄰文華街28巷40弄2號,66,6601400,6601400-010,27鄰,文華街,,28巷,40弄,,,2號,120.54598998557,24.245879952304
臺中市梧棲區大庄里27鄰文華街28巷13弄2號,66,6601400,6601400-010,27鄰,文華街,,28巷,13弄,,,2號,120.54543295852,24.245361192843
臺中市梧棲區大庄里13鄰文華街335巷18弄2號,66,6601400,6601400-010,13鄰,文華街,,335巷,18弄,,,2號,120.53930513588,24.246747483129
