FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區八卦里74鄰京吉三路101號,64,6401700,6401700-009,74鄰,京吉三路,,,,,,101號,120.34242814369,22.684332407782
高雄市仁武區八卦里74鄰京吉三路103號,64,6401700,6401700-009,74鄰,京吉三路,,,,,,103號,120.34235638465,22.684298789843
高雄市仁武區八卦里74鄰京吉三路105號,64,6401700,6401700-009,74鄰,京吉三路,,,,,,105號,120.34225978501,22.684270217305
高雄市仁武區八卦里74鄰京吉三路107號,64,6401700,6401700-009,74鄰,京吉三路,,,,,,107號,120.34216320997,22.684236497327
高雄市仁武區八卦里74鄰京吉三路170號,64,6401700,6401700-009,74鄰,京吉三路,,,,,,170號,120.34118038376,22.684153618168
高雄市仁武區八卦里74鄰京吉三路171號,64,6401700,6401700-009,74鄰,京吉三路,,,,,,171號,120.34137132044,22.683930533388
高雄市仁武區八卦里74鄰京吉三路175號,64,6401700,6401700-009,74鄰,京吉三路,,,,,,175號,120.34121446868,22.683863693216
高雄市仁武區八卦里74鄰京吉三路176號,64,6401700,6401700-009,74鄰,京吉三路,,,,,,176號,120.34110044007,22.684122133355
高雄市仁武區八卦里74鄰京吉三路182號,64,6401700,6401700-009,74鄰,京吉三路,,,,,,182號,120.3408264696,22.684064292957
高雄市仁武區八卦里74鄰京吉三路186號,64,6401700,6401700-009,74鄰,京吉三路,,,,,,186號,120.34075050183,22.684035804462
高雄市仁武區八卦里74鄰京吉三路188號,64,6401700,6401700-009,74鄰,京吉三路,,,,,,188號,120.34067453366,22.684007406237
