FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮桃米里1鄰桃米路1號,10008,1000802,1000802-015,1鄰,桃米路,,,,,,1號,120.94182930577,23.955576736854
南投縣埔里鎮桃米里1鄰桃米路1之1號,10008,1000802,1000802-015,1鄰,桃米路,,,,,,1之1號,120.94175985154,23.955550705199
南投縣埔里鎮桃米里1鄰桃米路1之2號,10008,1000802,1000802-015,1鄰,桃米路,,,,,,1之2號,120.94171239781,23.955543644084
南投縣埔里鎮桃米里1鄰桃米路1之3號,10008,1000802,1000802-015,1鄰,桃米路,,,,,,1之3號,120.94167123347,23.955534147343
南投縣埔里鎮桃米里1鄰桃米路1之4號,10008,1000802,1000802-015,1鄰,桃米路,,,,,,1之4號,120.94162112688,23.955527085192
南投縣埔里鎮桃米里1鄰桃米路1之5號,10008,1000802,1000802-015,1鄰,桃米路,,,,,,1之5號,120.94149130651,23.955585276877
南投縣埔里鎮桃米里1鄰桃米路1之6號,10008,1000802,1000802-015,1鄰,桃米路,,,,,,1之6號,120.94144444324,23.955576139089
南投縣埔里鎮桃米里1鄰桃米路1之7號,10008,1000802,1000802-015,1鄰,桃米路,,,,,,1之7號,120.94139757999,23.955567001287
南投縣埔里鎮桃米里1鄰桃米路1之8號,10008,1000802,1000802-015,1鄰,桃米路,,,,,,1之8號,120.94135061852,23.955557773137
南投縣埔里鎮桃米里1鄰桃米路1之10號,10008,1000802,1000802-015,1鄰,桃米路,,,,,,1之10號,120.94127034901,23.955548080755
南投縣埔里鎮桃米里1鄰桃米路1之12號,10008,1000802,1000802-015,1鄰,桃米路,,,,,,1之12號,120.94114034441,23.955578822005
南投縣埔里鎮桃米里1鄰桃米路1之13號,10008,1000802,1000802-015,1鄰,桃米路,,,,,,1之13號,120.94109220436,23.955568600066
南投縣埔里鎮桃米里1鄰桃米路1之14號,10008,1000802,1000802-015,1鄰,桃米路,,,,,,1之14號,120.94105252959,23.955524520258
南投縣埔里鎮桃米里1鄰桃米路1之16號,10008,1000802,1000802-015,1鄰,桃米路,,,,,,1之16號,120.94096272332,23.955528278199
南投縣埔里鎮桃米里1鄰桃米路1之17號,10008,1000802,1000802-015,1鄰,桃米路,,,,,,1之17號,120.94091781208,23.955547945513
南投縣埔里鎮桃米里1鄰桃米路1之18號,10008,1000802,1000802-015,1鄰,桃米路,,,,,,1之18號,120.94086593905,23.955536277325
南投縣埔里鎮桃米里1鄰桃米路1之20號,10008,1000802,1000802-015,1鄰,桃米路,,,,,,1之20號,120.94079758929,23.955458867081
南投縣埔里鎮桃米里1鄰桃米路1之21號,10008,1000802,1000802-015,1鄰,桃米路,,,,,,1之21號,120.94058624686,23.955238372242
