FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮港墘里13鄰塭仔頭1號,10005,1000504,1000504-017,13鄰,塭仔頭,,,,,,1號,120.84989948443,24.668792038715
苗栗縣竹南鎮港墘里13鄰塭仔頭1之2號,10005,1000504,1000504-017,13鄰,塭仔頭,,,,,,1之2號,120.85055098788,24.668724882247
苗栗縣竹南鎮港墘里13鄰塭仔頭1之5號,10005,1000504,1000504-017,13鄰,塭仔頭,,,,,,1之5號,120.84968027657,24.669005078896
苗栗縣竹南鎮港墘里13鄰塭仔頭1之8號,10005,1000504,1000504-017,13鄰,塭仔頭,,,,,,1之8號,120.85094461193,24.668239525864
苗栗縣竹南鎮港墘里13鄰塭仔頭1之16號,10005,1000504,1000504-017,13鄰,塭仔頭,,,,,,1之16號,120.85101080796,24.667743099815
苗栗縣竹南鎮港墘里13鄰塭仔頭1之18號,10005,1000504,1000504-017,13鄰,塭仔頭,,,,,,1之18號,120.85230293133,24.667610749976
苗栗縣竹南鎮港墘里13鄰塭仔頭1之23號,10005,1000504,1000504-017,13鄰,塭仔頭,,,,,,1之23號,120.85310634806,24.666903050487
苗栗縣竹南鎮港墘里13鄰塭仔頭1之26號,10005,1000504,1000504-017,13鄰,塭仔頭,,,,,,1之26號,120.85389072531,24.667519577161
苗栗縣竹南鎮港墘里13鄰塭仔頭2號,10005,1000504,1000504-017,13鄰,塭仔頭,,,,,,2號,120.84971822871,24.668748609732
苗栗縣竹南鎮港墘里13鄰塭仔頭5號,10005,1000504,1000504-017,13鄰,塭仔頭,,,,,,5號,120.84951084136,24.668826862071
苗栗縣竹南鎮港墘里13鄰塭仔頭5之3號,10005,1000504,1000504-017,13鄰,塭仔頭,,,,,,5之3號,120.84940451448,24.668837138598
苗栗縣竹南鎮港墘里13鄰塭仔頭6號,10005,1000504,1000504-017,13鄰,塭仔頭,,,,,,6號,120.84930549222,24.668853200785
苗栗縣竹南鎮港墘里13鄰塭仔頭6之1號,10005,1000504,1000504-017,13鄰,塭仔頭,,,,,,6之1號,120.84935619612,24.668839257057
苗栗縣竹南鎮港墘里13鄰塭仔頭7號,10005,1000504,1000504-017,13鄰,塭仔頭,,,,,,7號,120.84916512212,24.668908496512
苗栗縣竹南鎮港墘里13鄰塭仔頭8號,10005,1000504,1000504-017,13鄰,塭仔頭,,,,,,8號,120.84890399748,24.668893517222
苗栗縣竹南鎮港墘里13鄰塭仔頭8之1號,10005,1000504,1000504-017,13鄰,塭仔頭,,,,,,8之1號,120.84893805236,24.668920908619
苗栗縣竹南鎮港墘里13鄰塭仔頭8之2號,10005,1000504,1000504-017,13鄰,塭仔頭,,,,,,8之2號,120.84898563379,24.668956439492
苗栗縣竹南鎮港墘里13鄰塭仔頭9號,10005,1000504,1000504-017,13鄰,塭仔頭,,,,,,9號,120.84902699302,24.668989887481
苗栗縣竹南鎮港墘里13鄰塭仔頭9之1號,10005,1000504,1000504-017,13鄰,塭仔頭,,,,,,9之1號,120.84907320709,24.66901223496
