FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東勢區泰昌里10鄰名流街1號,66,6601000,6601000-008,10鄰,名流街,,,,,,1號,120.83417079375,24.250723742448
臺中市東勢區泰昌里7鄰名流街28巷1號,66,6601000,6601000-008,7鄰,名流街,,28巷,,,,1號,120.83428498776,24.251995366698
臺中市東勢區泰昌里10鄰名流街1之1號,66,6601000,6601000-008,10鄰,名流街,,,,,,1之1號,120.83418431934,24.250424157417
臺中市東勢區泰昌里11鄰名流街26巷2號,66,6601000,6601000-008,11鄰,名流街,,26巷,,,,2號,120.83446363128,24.251531538704
臺中市東勢區泰昌里7鄰名流街28巷3號,66,6601000,6601000-008,7鄰,名流街,,28巷,,,,3號,120.83434476635,24.252002321121
臺中市東勢區泰昌里10鄰名流街3號,66,6601000,6601000-008,10鄰,名流街,,,,,,3號,120.83417569952,24.250775774372
臺中市東勢區泰昌里7鄰名流街28巷5號,66,6601000,6601000-008,7鄰,名流街,,28巷,,,,5號,120.8343859294,24.252011368102
臺中市東勢區泰昌里10鄰名流街5號,66,6601000,6601000-008,10鄰,名流街,,,,,,5號,120.83414999582,24.250776152672
臺中市東勢區泰昌里7鄰名流街72巷6號,66,6601000,6601000-008,7鄰,名流街,,72巷,,,,6號,120.83411067892,24.252927727183
臺中市東勢區泰昌里11鄰名流街26巷6號,66,6601000,6601000-008,11鄰,名流街,,26巷,,,,6號,120.83450347129,24.25155071504
臺中市東勢區泰昌里7鄰名流街72巷7號,66,6601000,6601000-008,7鄰,名流街,,72巷,,,,7號,120.83416021952,24.252901497036
臺中市東勢區泰昌里7鄰名流街28巷7號,66,6601000,6601000-008,7鄰,名流街,,28巷,,,,7號,120.83443205648,24.252019950954
臺中市東勢區泰昌里7鄰名流街72巷8號,66,6601000,6601000-008,7鄰,名流街,,72巷,,,,8號,120.83419932529,24.252887210233
臺中市東勢區泰昌里11鄰名流街26巷8號,66,6601000,6601000-008,11鄰,名流街,,26巷,,,,8號,120.83457860864,24.251537902977
