FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區新埔里12鄰五福七街1號,68,6800100,6800100-022,12鄰,五福七街,,,,,,1號,121.30740061426,25.019117020698
桃園市桃園區新埔里12鄰五福七街2號,68,6800100,6800100-022,12鄰,五福七街,,,,,,2號,121.30740098005,25.019263909982
桃園市桃園區新埔里12鄰五福七街3號,68,6800100,6800100-022,12鄰,五福七街,,,,,,3號,121.30733978357,25.019119584089
桃園市桃園區新埔里12鄰五福七街4號,68,6800100,6800100-022,12鄰,五福七街,,,,,,4號,121.30734283037,25.019268815183
桃園市桃園區新埔里12鄰五福七街5號,68,6800100,6800100-022,12鄰,五福七街,,,,,,5號,121.30723406843,25.019122240211
桃園市桃園區新埔里12鄰五福七街6號,68,6800100,6800100-022,12鄰,五福七街,,,,,,6號,121.30725028705,25.019269006455
桃園市桃園區新埔里12鄰五福七街7號,68,6800100,6800100-022,12鄰,五福七街,,,,,,7號,121.3071653109,25.019124729627
桃園市桃園區新埔里12鄰五福七街8號,68,6800100,6800100-022,12鄰,五福七街,,,,,,8號,121.30717102082,25.019269170239
桃園市桃園區新埔里12鄰五福七街9號,68,6800100,6800100-022,12鄰,五福七街,,,,,,9號,121.3070806943,25.019124904416
桃園市桃園區新埔里12鄰五福七街10號,68,6800100,6800100-022,12鄰,五福七街,,,,,,10號,121.30708373495,25.019271788179
桃園市桃園區新埔里12鄰五福七街11號,68,6800100,6800100-022,12鄰,五福七街,,,,,,11號,121.30700400431,25.019125062789
桃園市桃園區新埔里12鄰五福七街12號,68,6800100,6800100-022,12鄰,五福七街,,,,,,12號,121.30699644301,25.019271968446
桃園市桃園區新埔里12鄰五福七街13號,68,6800100,6800100-022,12鄰,五福七街,,,,,,13號,121.30691414845,25.01913012357
桃園市桃園區新埔里12鄰五福七街14號,68,6800100,6800100-022,12鄰,五福七街,,,,,,14號,121.30689865435,25.019274607963
桃園市桃園區新埔里12鄰五福七街15號,68,6800100,6800100-022,12鄰,五福七街,,,,,,15號,121.30682865738,25.019137251793
桃園市桃園區新埔里12鄰五福七街16號,68,6800100,6800100-022,12鄰,五福七街,,,,,,16號,121.30682445189,25.0192790044
桃園市桃園區新埔里12鄰五福七街17號,68,6800100,6800100-022,12鄰,五福七街,,,,,,17號,121.3067008129,25.019126320506
桃園市桃園區新埔里12鄰五福七街18號,68,6800100,6800100-022,12鄰,五福七街,,,,,,18號,121.30674360481,25.019280976874
桃園市桃園區新埔里12鄰五福七街19號,68,6800100,6800100-022,12鄰,五福七街,,,,,,19號,121.30666054748,25.019151050754
桃園市桃園區新埔里12鄰五福七街20號,68,6800100,6800100-022,12鄰,五福七街,,,,,,20號,121.30667256693,25.019282929071
桃園市桃園區新埔里13鄰五福七街21號,68,6800100,6800100-022,13鄰,五福七街,,,,,,21號,121.30649795277,25.019111481044
桃園市桃園區新埔里13鄰五福七街22號,68,6800100,6800100-022,13鄰,五福七街,,,,,,22號,121.30649771291,25.019254308863
桃園市桃園區新埔里13鄰五福七街23號,68,6800100,6800100-022,13鄰,五福七街,,,,,,23號,121.30644623162,25.019111587656
桃園市桃園區新埔里13鄰五福七街24號,68,6800100,6800100-022,13鄰,五福七街,,,,,,24號,121.30644342159,25.019256858407
桃園市桃園區新埔里13鄰五福七街25號,68,6800100,6800100-022,13鄰,五福七街,,,,,,25號,121.30639451047,25.019111694249
桃園市桃園區新埔里13鄰五福七街26號,68,6800100,6800100-022,13鄰,五福七街,,,,,,26號,121.30639150737,25.019259041901
桃園市桃園區新埔里13鄰五福七街27號,68,6800100,6800100-022,13鄰,五福七街,,,,,,27號,121.30634458087,25.019115047313
桃園市桃園區新埔里13鄰五福七街28號,68,6800100,6800100-022,13鄰,五福七街,,,,,,28號,121.30634404671,25.019259139698
桃園市桃園區新埔里13鄰五福七街29號,68,6800100,6800100-022,13鄰,五福七街,,,,,,29號,121.30629107623,25.019115157545
桃園市桃園區新埔里13鄰五福七街30號,68,6800100,6800100-022,13鄰,五福七街,,,,,,30號,121.3062905447,25.019260333318
桃園市桃園區新埔里13鄰五福七街31號,68,6800100,6800100-022,13鄰,五福七街,,,,,,31號,121.30623747653,25.019116893044
桃園市桃園區新埔里13鄰五福七街32號,68,6800100,6800100-022,13鄰,五福七街,,,,,,32號,121.30623566045,25.019263515987
桃園市桃園區新埔里13鄰五福七街33號,68,6800100,6800100-022,13鄰,五福七街,,,,,,33號,121.30618575941,25.019118624646
桃園市桃園區新埔里13鄰五福七街34號,68,6800100,6800100-022,13鄰,五福七街,,,,,,34號,121.30618601997,25.019263618223
桃園市桃園區新埔里13鄰五福七街35號,68,6800100,6800100-022,13鄰,五福七街,,,,,,35號,121.30613225275,25.019117922281
桃園市桃園區新埔里13鄰五福七街36號,68,6800100,6800100-022,13鄰,五福七街,,,,,,36號,121.30613658392,25.019266247938
桃園市桃園區新埔里13鄰五福七街37號,68,6800100,6800100-022,13鄰,五福七街,,,,,,37號,121.30607874811,25.019118032437
桃園市桃園區新埔里13鄰五福七街38號,68,6800100,6800100-022,13鄰,五福七街,,,,,,38號,121.30607990722,25.01926582293
桃園市桃園區新埔里13鄰五福七街39號,68,6800100,6800100-022,13鄰,五福七街,,,,,,39號,121.30603059594,25.019118944101
桃園市桃園區新埔里13鄰五福七街40號,68,6800100,6800100-022,13鄰,五福七街,,,,,,40號,121.30603195249,25.019266463341
桃園市桃園區新埔里15鄰五福七街41號,68,6800100,6800100-022,15鄰,五福七街,,,,,,41號,121.30587275947,25.019120171721
桃園市桃園區新埔里15鄰五福七街42號,68,6800100,6800100-022,15鄰,五福七街,,,,,,42號,121.30588097313,25.01927598287
桃園市桃園區新埔里15鄰五福七街43號,68,6800100,6800100-022,15鄰,五福七街,,,,,,43號,121.30582084015,25.019120278523
桃園市桃園區新埔里15鄰五福七街44號,68,6800100,6800100-022,15鄰,五福七街,,,,,,44號,121.30582746842,25.019276092936
桃園市桃園區新埔里15鄰五福七街45號,68,6800100,6800100-022,15鄰,五福七街,,,,,,45號,121.30577200155,25.019124080564
桃園市桃園區新埔里15鄰五福七街46號,68,6800100,6800100-022,15鄰,五福七街,,,,,,46號,121.30577585052,25.019277914475
桃園市桃園區新埔里15鄰五福七街47號,68,6800100,6800100-022,15鄰,五福七街,,,,,,47號,121.30572146737,25.019123371938
桃園市桃園區新埔里15鄰五福七街48號,68,6800100,6800100-022,15鄰,五福七街,,,,,,48號,121.3057241293,25.019278020836
