FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區崇成里22鄰崇明二十二街8號,67,6703200,6703200-035,22鄰,崇明二十二街,,,,,,8號,120.22606189407,22.967592787042
臺南市東區崇成里22鄰崇明二十二街10號,67,6703200,6703200-035,22鄰,崇明二十二街,,,,,,10號,120.22609924311,22.967592969341
臺南市東區崇成里22鄰崇明二十二街12號,67,6703200,6703200-035,22鄰,崇明二十二街,,,,,,12號,120.22614332545,22.967592371775
臺南市東區崇成里22鄰崇明二十二街14號,67,6703200,6703200-035,22鄰,崇明二十二街,,,,,,14號,120.22618496525,22.967592574994
臺南市東區崇成里22鄰崇明二十二街16號,67,6703200,6703200-035,22鄰,崇明二十二街,,,,,,16號,120.22622562987,22.967592773444
臺南市東區崇成里22鄰崇明二十二街18號,67,6703200,6703200-035,22鄰,崇明二十二街,,,,,,18號,120.22626980922,22.967592266618
臺南市東區崇成里22鄰崇明二十二街20號,67,6703200,6703200-035,22鄰,崇明二十二街,,,,,,20號,120.22631476459,22.967592485982
臺南市東區崇成里22鄰崇明二十二街22號,67,6703200,6703200-035,22鄰,崇明二十二街,,,,,,22號,120.22635971586,22.96759342773
臺南市東區崇成里22鄰崇明二十二街24號,67,6703200,6703200-035,22鄰,崇明二十二街,,,,,,24號,120.22641149743,22.967593680373
臺南市東區崇成里22鄰崇明二十二街26號,67,6703200,6703200-035,22鄰,崇明二十二街,,,,,,26號,120.22646668748,22.967594762345
臺南市東區崇成里22鄰崇明二十二街28號,67,6703200,6703200-035,22鄰,崇明二十二街,,,,,,28號,120.22652529988,22.967594235557
臺南市東區崇成里22鄰崇明二十二街50號,67,6703200,6703200-035,22鄰,崇明二十二街,,,,,,50號,120.22678630828,22.967654836976
臺南市東區崇成里22鄰崇明二十二街52號,67,6703200,6703200-035,22鄰,崇明二十二街,,,,,,52號,120.22684568493,22.967657113158
臺南市東區崇成里22鄰崇明二十二街56號,67,6703200,6703200-035,22鄰,崇明二十二街,,,,,,56號,120.2269092774,22.967655436587
臺南市東區崇成里22鄰崇明二十二街58號,67,6703200,6703200-035,22鄰,崇明二十二街,,,,,,58號,120.22696643323,22.967653818911
臺南市東區崇成里22鄰崇明二十二街60號,67,6703200,6703200-035,22鄰,崇明二十二街,,,,,,60號,120.22701733718,22.967654067077
臺南市東區崇成里22鄰崇明二十二街62號,67,6703200,6703200-035,22鄰,崇明二十二街,,,,,,62號,120.22708010953,22.967607957863
臺南市東區崇成里22鄰崇明二十二街64號,67,6703200,6703200-035,22鄰,崇明二十二街,,,,,,64號,120.22712174934,22.967608160837
臺南市東區崇成里22鄰崇明二十二街66號,67,6703200,6703200-035,22鄰,崇明二十二街,,,,,,66號,120.22716670935,22.967607567264
