FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區八卦里35鄰永新三街23巷1號,64,6401700,6401700-009,35鄰,永新三街,,23巷,,,,1號,120.33321029406,22.683689679131
高雄市仁武區八卦里35鄰永新三街2巷1號,64,6401700,6401700-009,35鄰,永新三街,,2巷,,,,1號,120.33374997692,22.683820883759
高雄市仁武區八卦里35鄰永新三街37巷1號,64,6401700,6401700-009,35鄰,永新三街,,37巷,,,,1號,120.33303144175,22.6839268018
高雄市仁武區八卦里35鄰永新三街82巷1號,64,6401700,6401700-009,35鄰,永新三街,,82巷,,,,1號,120.33386410688,22.684088034152
高雄市仁武區八卦里35鄰永新三街99巷1號,64,6401700,6401700-009,35鄰,永新三街,,99巷,,,,1號,120.33404638703,22.684470699222
高雄市仁武區八卦里47鄰永新三街127巷1號,64,6401700,6401700-009,47鄰,永新三街,,127巷,,,,1號,120.33491027698,22.683909783555
高雄市仁武區八卦里47鄰永新三街138巷1號,64,6401700,6401700-009,47鄰,永新三街,,138巷,,,,1號,120.33482271339,22.68338040342
高雄市仁武區八卦里47鄰永新三街155巷1號,64,6401700,6401700-009,47鄰,永新三街,,155巷,,,,1號,120.33540483514,22.683530291659
高雄市仁武區八卦里47鄰永新三街155巷9弄1號,64,6401700,6401700-009,47鄰,永新三街,,155巷,9弄,,,1號,120.33534248529,22.683644812591
高雄市仁武區八卦里47鄰永新三街165巷1號,64,6401700,6401700-009,47鄰,永新三街,,165巷,,,,1號,120.33564892585,22.683123479812
高雄市仁武區八卦里47鄰永新三街176巷1號,64,6401700,6401700-009,47鄰,永新三街,,176巷,,,,1號,120.33542778787,22.68314974436
高雄市仁武區八卦里35鄰永新三街99巷2號,64,6401700,6401700-009,35鄰,永新三街,,99巷,,,,2號,120.33419927628,22.684370011076
高雄市仁武區八卦里35鄰永新三街82巷2號,64,6401700,6401700-009,35鄰,永新三街,,82巷,,,,2號,120.33364034159,22.684194387238
高雄市仁武區八卦里35鄰永新三街77巷2號,64,6401700,6401700-009,35鄰,永新三街,,77巷,,,,2號,120.33378398337,22.684637848738
高雄市仁武區八卦里35鄰永新三街23巷2號,64,6401700,6401700-009,35鄰,永新三街,,23巷,,,,2號,120.33313472638,22.683800170621
