FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮月眉里19鄰北清路2號,10007,1000703,1000703-030,19鄰,北清路,,,,,,2號,120.49934517371,24.125241561282
彰化縣和美鎮月眉里18鄰北清路7號,10007,1000703,1000703-030,18鄰,北清路,,,,,,7號,120.49915615002,24.125300714852
彰化縣和美鎮月眉里18鄰北清路8號,10007,1000703,1000703-030,18鄰,北清路,,,,,,8號,120.49919984217,24.125399005516
彰化縣和美鎮月眉里18鄰北清路10號,10007,1000703,1000703-030,18鄰,北清路,,,,,,10號,120.49908134688,24.125435636648
彰化縣和美鎮月眉里18鄰北清路12號,10007,1000703,1000703-030,18鄰,北清路,,,,,,12號,120.49902940758,24.125535148648
彰化縣和美鎮月眉里18鄰北清路16號,10007,1000703,1000703-030,18鄰,北清路,,,,,,16號,120.4989580434,24.125519564915
彰化縣和美鎮月眉里18鄰北清路18號,10007,1000703,1000703-030,18鄰,北清路,,,,,,18號,120.49882819491,24.125465234573
彰化縣和美鎮月眉里18鄰北清路21號,10007,1000703,1000703-030,18鄰,北清路,,,,,,21號,120.49860807224,24.125425957434
彰化縣和美鎮月眉里18鄰北清路22號,10007,1000703,1000703-030,18鄰,北清路,,,,,,22號,120.49864326658,24.125558892475
彰化縣和美鎮月眉里18鄰北清路26號,10007,1000703,1000703-030,18鄰,北清路,,,,,,26號,120.49843738512,24.125651939589
彰化縣和美鎮月眉里18鄰北清路36號,10007,1000703,1000703-030,18鄰,北清路,,,,,,36號,120.49810061878,24.125552776207
彰化縣和美鎮月眉里18鄰北清路42號,10007,1000703,1000703-030,18鄰,北清路,,,,,,42號,120.49813781863,24.125675876121
彰化縣和美鎮月眉里18鄰北清路48號,10007,1000703,1000703-030,18鄰,北清路,,,,,,48號,120.49802242798,24.125723532246
彰化縣和美鎮月眉里18鄰北清路58號,10007,1000703,1000703-030,18鄰,北清路,,,,,,58號,120.49794146232,24.125546474427
彰化縣和美鎮月眉里18鄰北清路60號,10007,1000703,1000703-030,18鄰,北清路,,,,,,60號,120.49790161839,24.125546343448
彰化縣和美鎮月眉里18鄰北清路62號,10007,1000703,1000703-030,18鄰,北清路,,,,,,62號,120.49782881852,24.125545742937
