FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣橫山鄉新興村1鄰九讚頭1號,10004,1000408,1000408-009,1鄰,九讚頭,,,,,,1號,121.15294855825,24.7174089261
新竹縣橫山鄉新興村1鄰九讚頭1之1號,10004,1000408,1000408-009,1鄰,九讚頭,,,,,,1之1號,121.15302179468,24.717419604597
新竹縣橫山鄉新興村1鄰九讚頭2號,10004,1000408,1000408-009,1鄰,九讚頭,,,,,,2號,121.1529145692,24.717500602088
新竹縣橫山鄉新興村1鄰九讚頭6號,10004,1000408,1000408-009,1鄰,九讚頭,,,,,,6號,121.15286104017,24.717779643564
新竹縣橫山鄉新興村1鄰九讚頭9號,10004,1000408,1000408-009,1鄰,九讚頭,,,,,,9號,121.15273135169,24.717775360627
新竹縣橫山鄉新興村1鄰九讚頭10號,10004,1000408,1000408-009,1鄰,九讚頭,,,,,,10號,121.15268028813,24.717734205609
新竹縣橫山鄉新興村1鄰九讚頭11號,10004,1000408,1000408-009,1鄰,九讚頭,,,,,,11號,121.15255247191,24.717635940843
新竹縣橫山鄉新興村1鄰九讚頭15號,10004,1000408,1000408-009,1鄰,九讚頭,,,,,,15號,121.15262637641,24.718315961717
新竹縣橫山鄉新興村1鄰九讚頭16號,10004,1000408,1000408-009,1鄰,九讚頭,,,,,,16號,121.15251456443,24.718349039232
新竹縣橫山鄉新興村1鄰九讚頭17號,10004,1000408,1000408-009,1鄰,九讚頭,,,,,,17號,121.15238244083,24.718488441237
新竹縣橫山鄉新興村1鄰九讚頭18號,10004,1000408,1000408-009,1鄰,九讚頭,,,,,,18號,121.15214090055,24.718225075392
新竹縣橫山鄉新興村1鄰九讚頭19號,10004,1000408,1000408-009,1鄰,九讚頭,,,,,,19號,121.15205421889,24.718212748816
新竹縣橫山鄉新興村1鄰九讚頭20號,10004,1000408,1000408-009,1鄰,九讚頭,,,,,,20號,121.15214665357,24.718656253285
新竹縣橫山鄉新興村1鄰九讚頭21號,10004,1000408,1000408-009,1鄰,九讚頭,,,,,,21號,121.14821982443,24.715819727227
新竹縣橫山鄉新興村1鄰九讚頭22號,10004,1000408,1000408-009,1鄰,九讚頭,,,,,,22號,121.1522529971,24.718726569259
