FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區健民里10鄰校前路1號,66,6602800,6602800-015,10鄰,校前路,,,,,,1號,120.730372381,24.089725466553
臺中市大里區健民里11鄰校前路11巷1號,66,6602800,6602800-015,11鄰,校前路,,11巷,,,,1號,120.73021119644,24.089527709145
臺中市大里區健民里11鄰校前路25巷1號,66,6602800,6602800-015,11鄰,校前路,,25巷,,,,1號,120.72967417584,24.089339581106
臺中市大里區健民里12鄰校前路2巷1號,66,6602800,6602800-015,12鄰,校前路,,2巷,,,,1號,120.73003326031,24.090002341801
臺中市大里區健民里15鄰校前路26巷1號,66,6602800,6602800-015,15鄰,校前路,,26巷,,,,1號,120.72925510147,24.089705343198
臺中市大里區健民里11鄰校前路25巷1之1號,66,6602800,6602800-015,11鄰,校前路,,25巷,,,,1之1號,120.7296953102,24.089439122516
臺中市大里區健民里11鄰校前路25巷1之2號,66,6602800,6602800-015,11鄰,校前路,,25巷,,,,1之2號,120.72970187948,24.089402023273
臺中市大里區健民里11鄰校前路25巷1之3號,66,6602800,6602800-015,11鄰,校前路,,25巷,,,,1之3號,120.72970637572,24.089368532127
臺中市大里區健民里12鄰校前路2巷2號,66,6602800,6602800-015,12鄰,校前路,,2巷,,,,2號,120.73024620954,24.089998293226
臺中市大里區健民里15鄰校前路26巷2號,66,6602800,6602800-015,15鄰,校前路,,26巷,,,,2號,120.72923153295,24.089781419346
臺中市大里區健民里12鄰校前路2巷3號,66,6602800,6602800-015,12鄰,校前路,,2巷,,,,3號,120.73012548028,24.090020473112
臺中市大里區健民里11鄰校前路3號,66,6602800,6602800-015,11鄰,校前路,,,,,,3號,120.73033078421,24.089721781435
臺中市大里區健民里11鄰校前路25巷3號,66,6602800,6602800-015,11鄰,校前路,,25巷,,,,3號,120.72986156761,24.089280950264
臺中市大里區健民里10鄰校前路11巷3號,66,6602800,6602800-015,10鄰,校前路,,11巷,,,,3號,120.73033182847,24.08945776346
臺中市大里區健民里15鄰校前路26巷3號,66,6602800,6602800-015,15鄰,校前路,,26巷,,,,3號,120.72921021463,24.089863188
臺中市大里區健民里15鄰校前路26巷4號,66,6602800,6602800-015,15鄰,校前路,,26巷,,,,4號,120.72939705097,24.089975844561
臺中市大里區健民里10鄰校前路11巷4號,66,6602800,6602800-015,10鄰,校前路,,11巷,,,,4號,120.7302368671,24.089480801528
臺中市大里區健民里12鄰校前路2巷4號,66,6602800,6602800-015,12鄰,校前路,,2巷,,,,4號,120.73013965704,24.08992009115
臺中市大里區健民里12鄰校前路4號,66,6602800,6602800-015,12鄰,校前路,,,,,,4號,120.73021503637,24.089760674579
臺中市大里區健民里10鄰校前路11巷5號,66,6602800,6602800-015,10鄰,校前路,,11巷,,,,5號,120.73022488716,24.089424527195
臺中市大里區健民里11鄰校前路25巷5號,66,6602800,6602800-015,11鄰,校前路,,25巷,,,,5號,120.7296110992,24.089166737051
臺中市大里區健民里10鄰校前路5號,66,6602800,6602800-015,10鄰,校前路,,,,,,5號,120.73029087061,24.089712771926
臺中市大里區健民里15鄰校前路26巷5號,66,6602800,6602800-015,15鄰,校前路,,26巷,,,,5號,120.72919053675,24.089913176051
臺中市大里區健民里15鄰校前路26巷6號,66,6602800,6602800-015,15鄰,校前路,,26巷,,,,6號,120.72916991958,24.089988896238
臺中市大里區健民里11鄰校前路25巷6號,66,6602800,6602800-015,11鄰,校前路,,25巷,,,,6號,120.72933148123,24.089304211659
臺中市大里區健民里11鄰校前路11巷6號,66,6602800,6602800-015,11鄰,校前路,,11巷,,,,6號,120.73019223896,24.089468713677
臺中市大里區健民里12鄰校前路6號,66,6602800,6602800-015,12鄰,校前路,,,,,,6號,120.73018376803,24.08975646588
