FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮新光里6鄰光美街1號,10009,1000902,1000902-014,6鄰,光美街,,,,,,1號,120.48519227049,23.686386373956
雲林縣斗南鎮新光里6鄰光美街2號,10009,1000902,1000902-014,6鄰,光美街,,,,,,2號,120.48517871439,23.686467867055
雲林縣斗南鎮新光里6鄰光美街3號,10009,1000902,1000902-014,6鄰,光美街,,,,,,3號,120.48513524791,23.686375619641
雲林縣斗南鎮新光里6鄰光美街5號,10009,1000902,1000902-014,6鄰,光美街,,,,,,5號,120.48508193737,23.68636839923
雲林縣斗南鎮新光里6鄰光美街6號,10009,1000902,1000902-014,6鄰,光美街,,,,,,6號,120.48512394654,23.686457210529
雲林縣斗南鎮新光里6鄰光美街7號,10009,1000902,1000902-014,6鄰,光美街,,,,,,7號,120.48503431327,23.686361288006
雲林縣斗南鎮新光里6鄰光美街8號,10009,1000902,1000902-014,6鄰,光美街,,,,,,8號,120.48506975601,23.686449355108
雲林縣斗南鎮新光里6鄰光美街9號,10009,1000902,1000902-014,6鄰,光美街,,,,,,9號,120.48498287946,23.68635055222
雲林縣斗南鎮新光里6鄰光美街10號,10009,1000902,1000902-014,6鄰,光美街,,,,,,10號,120.48502233506,23.686440438617
雲林縣斗南鎮新光里6鄰光美街11號,10009,1000902,1000902-014,6鄰,光美街,,,,,,11號,120.48493222615,23.686340812279
雲林縣斗南鎮新光里6鄰光美街12號,10009,1000902,1000902-014,6鄰,光美街,,,,,,12號,120.48497687082,23.686432612182
雲林縣斗南鎮新光里6鄰光美街13號,10009,1000902,1000902-014,6鄰,光美街,,,,,,13號,120.48487871104,23.686335758244
雲林縣斗南鎮新光里6鄰光美街15號,10009,1000902,1000902-014,6鄰,光美街,,,,,,15號,120.48482833772,23.68632963108
雲林縣斗南鎮新光里6鄰光美街16號,10009,1000902,1000902-014,6鄰,光美街,,,,,,16號,120.48493042541,23.686424963064
雲林縣斗南鎮新光里6鄰光美街17號,10009,1000902,1000902-014,6鄰,光美街,,,,,,17號,120.48477267725,23.686321590072
雲林縣斗南鎮新光里6鄰光美街18號,10009,1000902,1000902-014,6鄰,光美街,,,,,,18號,120.48487927687,23.686416485616
雲林縣斗南鎮新光里6鄰光美街20號,10009,1000902,1000902-014,6鄰,光美街,,,,,,20號,120.48483009356,23.686406931125
雲林縣斗南鎮新光里6鄰光美街22號,10009,1000902,1000902-014,6鄰,光美街,,,,,,22號,120.48478462014,23.686401452325
雲林縣斗南鎮新光里6鄰光美街26號,10009,1000902,1000902-014,6鄰,光美街,,,,,,26號,120.48474081319,23.686396069353
