FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市內門區永吉里7鄰玉門1號,64,6403500,6403500-004,7鄰,玉門,,,,,,1號,120.49091319428,22.985589241129
高雄市內門區永吉里7鄰玉門2號,64,6403500,6403500-004,7鄰,玉門,,,,,,2號,120.4901681808,22.985961521564
高雄市內門區永吉里8鄰玉門4號,64,6403500,6403500-004,8鄰,玉門,,,,,,4號,120.48840870827,22.985653871134
高雄市內門區永吉里8鄰玉門6號,64,6403500,6403500-004,8鄰,玉門,,,,,,6號,120.48762277816,22.985494201222
高雄市內門區永吉里9鄰玉門7號,64,6403500,6403500-004,9鄰,玉門,,,,,,7號,120.4871713785,22.985417336397
高雄市內門區永吉里9鄰玉門8號,64,6403500,6403500-004,9鄰,玉門,,,,,,8號,120.4866958071,22.985181184284
高雄市內門區永吉里9鄰玉門10號,64,6403500,6403500-004,9鄰,玉門,,,,,,10號,120.48594603542,22.984901156367
高雄市內門區永吉里9鄰玉門11號,64,6403500,6403500-004,9鄰,玉門,,,,,,11號,120.48554020267,22.984794634088
高雄市內門區永吉里9鄰玉門13號,64,6403500,6403500-004,9鄰,玉門,,,,,,13號,120.48270870133,22.983345865142
高雄市內門區永吉里9鄰玉門13之1號,64,6403500,6403500-004,9鄰,玉門,,,,,,13之1號,120.48174441839,22.978246532554
高雄市內門區永吉里9鄰玉門13之2號,64,6403500,6403500-004,9鄰,玉門,,,,,,13之2號,120.48285480331,22.981143441872
高雄市內門區永吉里9鄰玉門13之4號,64,6403500,6403500-004,9鄰,玉門,,,,,,13之4號,120.48317849904,22.981327184765
高雄市內門區永吉里9鄰玉門14號,64,6403500,6403500-004,9鄰,玉門,,,,,,14號,120.48315649901,22.984238816932
高雄市內門區永吉里8鄰玉門15號,64,6403500,6403500-004,8鄰,玉門,,,,,,15號,120.48741725734,22.985704218155
高雄市內門區永吉里8鄰玉門16號,64,6403500,6403500-004,8鄰,玉門,,,,,,16號,120.48671197775,22.986167457525
高雄市內門區永吉里8鄰玉門17號,64,6403500,6403500-004,8鄰,玉門,,,,,,17號,120.48516734191,22.986720079959
高雄市內門區永吉里8鄰玉門18號,64,6403500,6403500-004,8鄰,玉門,,,,,,18號,120.48770402865,22.986708975867
高雄市內門區永吉里7鄰玉門19號,64,6403500,6403500-004,7鄰,玉門,,,,,,19號,120.48870596301,22.987036768037
高雄市內門區永吉里7鄰玉門20號,64,6403500,6403500-004,7鄰,玉門,,,,,,20號,120.48839352824,22.987871532328
高雄市內門區永吉里7鄰玉門21號,64,6403500,6403500-004,7鄰,玉門,,,,,,21號,120.48886402028,22.987724137764
高雄市內門區永吉里7鄰玉門22號,64,6403500,6403500-004,7鄰,玉門,,,,,,22號,120.48787062697,22.988932371541
高雄市內門區永吉里7鄰玉門23號,64,6403500,6403500-004,7鄰,玉門,,,,,,23號,120.488928697,22.987877232733
高雄市內門區永吉里7鄰玉門23之5號,64,6403500,6403500-004,7鄰,玉門,,,,,,23之5號,120.48958574355,22.98812841173
高雄市內門區永吉里7鄰玉門24號,64,6403500,6403500-004,7鄰,玉門,,,,,,24號,120.48901393232,22.986817597835
高雄市內門區永吉里7鄰玉門25號,64,6403500,6403500-004,7鄰,玉門,,,,,,25號,120.4896111081,22.986881200716
高雄市內門區永吉里7鄰玉門26號,64,6403500,6403500-004,7鄰,玉門,,,,,,26號,120.49039580859,22.987007444081
高雄市內門區永吉里7鄰玉門27號,64,6403500,6403500-004,7鄰,玉門,,,,,,27號,120.4896982927,22.986625195876
高雄市內門區永吉里7鄰玉門28號,64,6403500,6403500-004,7鄰,玉門,,,,,,28號,120.48988364703,22.986408338183
高雄市內門區永吉里7鄰玉門29號,64,6403500,6403500-004,7鄰,玉門,,,,,,29號,120.4899780735,22.986613273297
高雄市內門區永吉里7鄰玉門35號,64,6403500,6403500-004,7鄰,玉門,,,,,,35號,120.49233545961,22.986191713547
高雄市內門區永吉里7鄰玉門40號,64,6403500,6403500-004,7鄰,玉門,,,,,,40號,120.49376156858,22.985347498544
高雄市內門區永吉里7鄰玉門40之1號,64,6403500,6403500-004,7鄰,玉門,,,,,,40之1號,120.49403725514,22.98517707027
高雄市內門區永吉里7鄰玉門46號,64,6403500,6403500-004,7鄰,玉門,,,,,,46號,120.49434656523,22.984830112057
