FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市光榮里12鄰光榮北路七街1號,10008,1000801,1000801-032,12鄰,光榮北路七街,,,,,,1號,120.69669482957,23.945510006274
南投縣南投市光榮里11鄰光榮北路七街2號,10008,1000801,1000801-032,11鄰,光榮北路七街,,,,,,2號,120.69651243176,23.945700801704
南投縣南投市光榮里12鄰光榮北路七街3號,10008,1000801,1000801-032,12鄰,光榮北路七街,,,,,,3號,120.69662999528,23.945464549858
南投縣南投市光榮里11鄰光榮北路七街4號,10008,1000801,1000801-032,11鄰,光榮北路七街,,,,,,4號,120.69644239612,23.945652896952
南投縣南投市光榮里12鄰光榮北路七街5號,10008,1000801,1000801-032,12鄰,光榮北路七街,,,,,,5號,120.69654950343,23.945392696175
南投縣南投市光榮里11鄰光榮北路七街6號,10008,1000801,1000801-032,11鄰,光榮北路七街,,,,,,6號,120.6963722456,23.94561212529
南投縣南投市光榮里12鄰光榮北路七街7號,10008,1000801,1000801-032,12鄰,光榮北路七街,,,,,,7號,120.69648988195,23.945344812017
南投縣南投市光榮里11鄰光榮北路七街8號,10008,1000801,1000801-032,11鄰,光榮北路七街,,,,,,8號,120.69628662263,23.945549832658
南投縣南投市光榮里12鄰光榮北路七街9號,10008,1000801,1000801-032,12鄰,光榮北路七街,,,,,,9號,120.69643541977,23.945275357392
南投縣南投市光榮里11鄰光榮北路七街10號,10008,1000801,1000801-032,11鄰,光榮北路七街,,,,,,10號,120.69620873323,23.945499474289
南投縣南投市光榮里12鄰光榮北路七街11號,10008,1000801,1000801-032,12鄰,光榮北路七街,,,,,,11號,120.69635500949,23.945210727413
南投縣南投市光榮里11鄰光榮北路七街12號,10008,1000801,1000801-032,11鄰,光榮北路七街,,,,,,12號,120.69610491259,23.945446716892
南投縣南投市光榮里12鄰光榮北路七街13號,10008,1000801,1000801-032,12鄰,光榮北路七街,,,,,,13號,120.69628249488,23.945088775318
南投縣南投市光榮里12鄰光榮北路七街14號,10008,1000801,1000801-032,12鄰,光榮北路七街,,,,,,14號,120.69602982699,23.945331892945
南投縣南投市光榮里12鄰光榮北路七街15號,10008,1000801,1000801-032,12鄰,光榮北路七街,,,,,,15號,120.69621222477,23.945141188377
南投縣南投市光榮里12鄰光榮北路七街16號,10008,1000801,1000801-032,12鄰,光榮北路七街,,,,,,16號,120.6960741126,23.945257938214
南投縣南投市光榮里12鄰光榮北路七街17號,10008,1000801,1000801-032,12鄰,光榮北路七街,,,,,,17號,120.69611587499,23.945212602173
