FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣員山鄉員山村27鄰金山西路223巷1號,10002,1000207,1000207-001,27鄰,金山西路,,223巷,,,,1號,121.72258914425,24.747084892328
宜蘭縣員山鄉員山村28鄰金山西路270巷6弄1號,10002,1000207,1000207-001,28鄰,金山西路,,270巷,6弄,,,1號,121.72116189696,24.746883847001
宜蘭縣員山鄉員山村30鄰金山西路155巷3弄1號,10002,1000207,1000207-001,30鄰,金山西路,,155巷,3弄,,,1號,121.72474762592,24.748333544691
宜蘭縣員山鄉員山村30鄰金山西路155巷2弄1號,10002,1000207,1000207-001,30鄰,金山西路,,155巷,2弄,,,1號,121.72436793369,24.747897150841
宜蘭縣員山鄉員山村31鄰金山西路215巷7弄1號,10002,1000207,1000207-001,31鄰,金山西路,,215巷,7弄,,,1號,121.72312467577,24.746947337472
宜蘭縣員山鄉員山村31鄰金山西路230巷9弄1號,10002,1000207,1000207-001,31鄰,金山西路,,230巷,9弄,,,1號,121.72202817893,24.747286577899
宜蘭縣員山鄉員山村31鄰金山西路230巷1號,10002,1000207,1000207-001,31鄰,金山西路,,230巷,,,,1號,121.72222368541,24.74726198194
宜蘭縣員山鄉員山村31鄰金山西路247巷11弄1號,10002,1000207,1000207-001,31鄰,金山西路,,247巷,11弄,,,1號,121.72240247652,24.746500583035
宜蘭縣員山鄉員山村31鄰金山西路247巷1號,10002,1000207,1000207-001,31鄰,金山西路,,247巷,,,,1號,121.7220790703,24.74661526514
宜蘭縣員山鄉員山村33鄰金山西路108巷1弄1號,10002,1000207,1000207-001,33鄰,金山西路,,108巷,1弄,,,1號,121.72625604348,24.748718608459
宜蘭縣員山鄉員山村33鄰金山西路66巷1號,10002,1000207,1000207-001,33鄰,金山西路,,66巷,,,,1號,121.72750731428,24.748218605975
宜蘭縣員山鄉員山村35鄰金山西路18巷1號,10002,1000207,1000207-001,35鄰,金山西路,,18巷,,,,1號,121.72842786482,24.747342912095
宜蘭縣員山鄉員山村35鄰金山西路42巷12弄1號,10002,1000207,1000207-001,35鄰,金山西路,,42巷,12弄,,,1號,121.7285241517,24.747664299776
宜蘭縣員山鄉員山村35鄰金山西路42巷1號,10002,1000207,1000207-001,35鄰,金山西路,,42巷,,,,1號,121.72822590695,24.747888926655
宜蘭縣員山鄉員山村35鄰金山西路42巷7弄1號,10002,1000207,1000207-001,35鄰,金山西路,,42巷,7弄,,,1號,121.72817198224,24.748034001172
宜蘭縣員山鄉員山村36鄰金山西路1號,10002,1000207,1000207-001,36鄰,金山西路,,,,,,1號,121.7284730672,24.746770032947
宜蘭縣員山鄉員山村30鄰金山西路155巷3弄2號,10002,1000207,1000207-001,30鄰,金山西路,,155巷,3弄,,,2號,121.72468604195,24.748283735909
