FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區中信里14鄰中義街1號,65,6500500,6500500-054,14鄰,中義街,,,,,,1號,121.4515982752,25.051154276702
新北市新莊區中信里15鄰中義街2號,65,6500500,6500500-054,15鄰,中義街,,,,,,2號,121.45162491894,25.051268853066
新北市新莊區中信里14鄰中義街3號,65,6500500,6500500-054,14鄰,中義街,,,,,,3號,121.45151438896,25.051159316626
新北市新莊區中信里15鄰中義街4號,65,6500500,6500500-054,15鄰,中義街,,,,,,4號,121.45153838877,25.051269116129
新北市新莊區中信里14鄰中義街5號,65,6500500,6500500-054,14鄰,中義街,,,,,,5號,121.45142518879,25.05114764351
新北市新莊區中信里15鄰中義街6號,65,6500500,6500500-054,15鄰,中義街,,,,,,6號,121.45145182361,25.051259827477
新北市新莊區中信里14鄰中義街7號,65,6500500,6500500-054,14鄰,中義街,,,,,,7號,121.45134650034,25.051143097715
新北市新莊區中信里15鄰中義街8號,65,6500500,6500500-054,15鄰,中義街,,,,,,8號,121.45137577894,25.051260058578
新北市新莊區中信里14鄰中義街9號,65,6500500,6500500-054,14鄰,中義街,,,,,,9號,121.45125998777,25.051148145476
新北市新莊區中信里15鄰中義街10號,65,6500500,6500500-054,15鄰,中義街,,,,,,10號,121.4512446256,25.051250896262
新北市新莊區中信里14鄰中義街11號,65,6500500,6500500-054,14鄰,中義街,,,,,,11號,121.45118132556,25.051150767857
新北市新莊區中信里15鄰中義街12號,65,6500500,6500500-054,15鄰,中義街,,,,,,12號,121.45117382488,25.0512487279
新北市新莊區中信里14鄰中義街13號,65,6500500,6500500-054,14鄰,中義街,,,,,,13號,121.45109739556,25.051143854422
新北市新莊區中信里15鄰中義街14號,65,6500500,6500500-054,15鄰,中義街,,,,,,14號,121.45110574721,25.051251318091
新北市新莊區中信里14鄰中義街15號,65,6500500,6500500-054,14鄰,中義街,,,,,,15號,121.45101869843,25.051136934079
新北市新莊區中信里15鄰中義街16號,65,6500500,6500500-054,15鄰,中義街,,,,,,16號,121.45103222977,25.051251541341
新北市新莊區中信里14鄰中義街17號,65,6500500,6500500-054,14鄰,中義街,,,,,,17號,121.45087971231,25.051134963566
新北市新莊區中信里15鄰中義街18號,65,6500500,6500500-054,15鄰,中義街,,,,,,18號,121.45087488896,25.051249635584
新北市新莊區中信里14鄰中義街19號,65,6500500,6500500-054,14鄰,中義街,,,,,,19號,121.45080366771,25.051135194372
