FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區龍星里27鄰東華街1號,68,6800900,6800900-025,27鄰,東華街,,,,,,1號,121.21489911519,24.863744235718
桃園市龍潭區龍星里27鄰東華街3號,68,6800900,6800900-025,27鄰,東華街,,,,,,3號,121.21497148559,24.863762188587
桃園市龍潭區龍星里27鄰東華街5號,68,6800900,6800900-025,27鄰,東華街,,,,,,5號,121.2150200084,24.863781078604
桃園市龍潭區龍星里27鄰東華街7號,68,6800900,6800900-025,27鄰,東華街,,,,,,7號,121.21506734793,24.863802408006
桃園市龍潭區龍星里27鄰東華街9號,68,6800900,6800900-025,27鄰,東華街,,,,,,9號,121.21513010543,24.863812339269
桃園市龍潭區龍星里27鄰東華街11號,68,6800900,6800900-025,27鄰,東華街,,,,,,11號,121.21517337532,24.863826541979
桃園市龍潭區龍星里27鄰東華街13號,68,6800900,6800900-025,27鄰,東華街,,,,,,13號,121.21521495993,24.863839031688
桃園市龍潭區龍星里27鄰東華街15號,68,6800900,6800900-025,27鄰,東華街,,,,,,15號,121.21525468246,24.863861997137
桃園市龍潭區龍星里27鄰東華街17號,68,6800900,6800900-025,27鄰,東華街,,,,,,17號,121.21529617111,24.863876202378
桃園市龍潭區龍星里27鄰東華街19號,68,6800900,6800900-025,27鄰,東華街,,,,,,19號,121.21534123341,24.863896812695
桃園市龍潭區龍星里27鄰東華街21號,68,6800900,6800900-025,27鄰,東華街,,,,,,21號,121.2153897618,24.86391886256
桃園市龍潭區龍星里27鄰東華街23號,68,6800900,6800900-025,27鄰,東華街,,,,,,23號,121.21542947187,24.863934605175
桃園市龍潭區龍星里27鄰東華街25號,68,6800900,6800900-025,27鄰,東華街,,,,,,25號,121.21547452028,24.863947180101
桃園市龍潭區龍星里27鄰東華街27號,68,6800900,6800900-025,27鄰,東華街,,,,,,27號,121.21552055376,24.863957135324
桃園市龍潭區龍星里27鄰東華街29號,68,6800900,6800900-025,27鄰,東華街,,,,,,29號,121.21556728998,24.863972867764
