FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣水林鄉車港村2鄰車巷口1號,10009,1000920,1000920-007,2鄰,車巷口,,,,,,1號,120.26429969617,23.611941692833
雲林縣水林鄉車港村1鄰車巷口2號,10009,1000920,1000920-007,1鄰,車巷口,,,,,,2號,120.26425731844,23.61223248642
雲林縣水林鄉車港村1鄰車巷口3號,10009,1000920,1000920-007,1鄰,車巷口,,,,,,3號,120.26407753793,23.612131713502
雲林縣水林鄉車港村1鄰車巷口4號,10009,1000920,1000920-007,1鄰,車巷口,,,,,,4號,120.2639385522,23.612525617561
雲林縣水林鄉車港村1鄰車巷口5號,10009,1000920,1000920-007,1鄰,車巷口,,,,,,5號,120.26423611625,23.612583002291
雲林縣水林鄉車港村1鄰車巷口6號,10009,1000920,1000920-007,1鄰,車巷口,,,,,,6號,120.26412451309,23.612700696793
雲林縣水林鄉車港村1鄰車巷口6之6號,10009,1000920,1000920-007,1鄰,車巷口,,,,,,6之6號,120.26433503595,23.612792414283
雲林縣水林鄉車港村1鄰車巷口7號,10009,1000920,1000920-007,1鄰,車巷口,,,,,,7號,120.26409781864,23.612834351639
雲林縣水林鄉車港村1鄰車巷口8號,10009,1000920,1000920-007,1鄰,車巷口,,,,,,8號,120.26393410698,23.612900466114
雲林縣水林鄉車港村1鄰車巷口9號,10009,1000920,1000920-007,1鄰,車巷口,,,,,,9號,120.26409881823,23.613118650873
雲林縣水林鄉車港村1鄰車巷口10號,10009,1000920,1000920-007,1鄰,車巷口,,,,,,10號,120.26395834719,23.613202799143
雲林縣水林鄉車港村1鄰車巷口11號,10009,1000920,1000920-007,1鄰,車巷口,,,,,,11號,120.26434579455,23.613507097758
雲林縣水林鄉車港村1鄰車巷口11之5號,10009,1000920,1000920-007,1鄰,車巷口,,,,,,11之5號,120.26544696538,23.612652151273
雲林縣水林鄉車港村1鄰車巷口11之6號,10009,1000920,1000920-007,1鄰,車巷口,,,,,,11之6號,120.26534059207,23.612907670979
雲林縣水林鄉車港村1鄰車巷口11之8號,10009,1000920,1000920-007,1鄰,車巷口,,,,,,11之8號,120.26501861841,23.613450997222
雲林縣水林鄉車港村1鄰車巷口12號,10009,1000920,1000920-007,1鄰,車巷口,,,,,,12號,120.26408301877,23.613528118941
雲林縣水林鄉車港村2鄰車巷口13號,10009,1000920,1000920-007,2鄰,車巷口,,,,,,13號,120.26357529432,23.613453962381
雲林縣水林鄉車港村2鄰車巷口13之1號,10009,1000920,1000920-007,2鄰,車巷口,,,,,,13之1號,120.26369252928,23.612898453545
雲林縣水林鄉車港村2鄰車巷口14號,10009,1000920,1000920-007,2鄰,車巷口,,,,,,14號,120.2636824379,23.612985838531
雲林縣水林鄉車港村2鄰車巷口15號,10009,1000920,1000920-007,2鄰,車巷口,,,,,,15號,120.26327518581,23.613237915609
雲林縣水林鄉車港村2鄰車巷口15之2號,10009,1000920,1000920-007,2鄰,車巷口,,,,,,15之2號,120.26323594779,23.613164653462
雲林縣水林鄉車港村2鄰車巷口15之3號,10009,1000920,1000920-007,2鄰,車巷口,,,,,,15之3號,120.26311299188,23.61324623844
雲林縣水林鄉車港村2鄰車巷口16號,10009,1000920,1000920-007,2鄰,車巷口,,,,,,16號,120.26332772143,23.612809768366
雲林縣水林鄉車港村2鄰車巷口17號,10009,1000920,1000920-007,2鄰,車巷口,,,,,,17號,120.26324692841,23.612527329768
雲林縣水林鄉車港村2鄰車巷口17之50號,10009,1000920,1000920-007,2鄰,車巷口,,,,,,17之50號,120.25979487559,23.613174558241
雲林縣水林鄉車港村2鄰車巷口18號,10009,1000920,1000920-007,2鄰,車巷口,,,,,,18號,120.26365570742,23.612615447176
雲林縣水林鄉車港村2鄰車巷口18之2號,10009,1000920,1000920-007,2鄰,車巷口,,,,,,18之2號,120.26369726554,23.612185712652
雲林縣水林鄉車港村1鄰車巷口19號,10009,1000920,1000920-007,1鄰,車巷口,,,,,,19號,120.26344467943,23.611446414104
雲林縣水林鄉車港村2鄰車巷口19之2號,10009,1000920,1000920-007,2鄰,車巷口,,,,,,19之2號,120.26354336073,23.610984326924
雲林縣水林鄉車港村4鄰車巷口20號,10009,1000920,1000920-007,4鄰,車巷口,,,,,,20號,120.26307611075,23.609438846549
