FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中埔里12鄰永安北路13巷1號,68,6800100,6800100-017,12鄰,永安北路,,13巷,,,,1號,121.29129327185,25.008207071966
桃園市桃園區中埔里12鄰永安北路13巷3號,68,6800100,6800100-017,12鄰,永安北路,,13巷,,,,3號,121.29125385137,25.008253825465
桃園市桃園區中埔里12鄰永安北路20巷3號,68,6800100,6800100-017,12鄰,永安北路,,20巷,,,,3號,121.29177195586,25.00827231108
桃園市桃園區中埔里12鄰永安北路20巷5號,68,6800100,6800100-017,12鄰,永安北路,,20巷,,,,5號,121.29180457245,25.008239293806
桃園市桃園區中埔里12鄰永安北路5號,68,6800100,6800100-017,12鄰,永安北路,,,,,,5號,121.29129015102,25.007976043948
桃園市桃園區中埔里12鄰永安北路13巷5號,68,6800100,6800100-017,12鄰,永安北路,,13巷,,,,5號,121.29121443066,25.008300488671
桃園市桃園區中埔里12鄰永安北路20巷6之1號,68,6800100,6800100-017,12鄰,永安北路,,20巷,,,,6之1號,121.29185212044,25.008068294847
桃園市桃園區中埔里12鄰永安北路20巷7號,68,6800100,6800100-017,12鄰,永安北路,,20巷,,,,7號,121.29183718882,25.008206186243
桃園市桃園區中埔里12鄰永安北路7號,68,6800100,6800100-017,12鄰,永安北路,,,,,,7號,121.291296612,25.008069022758
桃園市桃園區中埔里12鄰永安北路13巷7號,68,6800100,6800100-017,12鄰,永安北路,,13巷,,,,7號,121.29117491105,25.008347242343
桃園市桃園區中埔里12鄰永安北路9號,68,6800100,6800100-017,12鄰,永安北路,,,,,,9號,121.29133444798,25.008106596648
桃園市桃園區中埔里12鄰永安北路20巷9號,68,6800100,6800100-017,12鄰,永安北路,,20巷,,,,9號,121.29186980538,25.008173168954
桃園市桃園區中埔里12鄰永安北路11號,68,6800100,6800100-017,12鄰,永安北路,,,,,,11號,121.29138385945,25.008137286345
桃園市桃園區中埔里12鄰永安北路13巷11號,68,6800100,6800100-017,12鄰,永安北路,,13巷,,,,11號,121.29102740153,25.008352586906
