FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣車城鄉統埔村1鄰統埔路1號,10013,1001323,1001323-005,1鄰,統埔路,,,,,,1號,120.73495557022,22.071300147464
屏東縣車城鄉統埔村1鄰統埔路1之2號,10013,1001323,1001323-005,1鄰,統埔路,,,,,,1之2號,120.73432009354,22.071775900517
屏東縣車城鄉統埔村1鄰統埔路1之3號,10013,1001323,1001323-005,1鄰,統埔路,,,,,,1之3號,120.7344951128,22.071609459339
屏東縣車城鄉統埔村1鄰統埔路1之51號,10013,1001323,1001323-005,1鄰,統埔路,,,,,,1之51號,120.73563300559,22.073686066075
屏東縣車城鄉統埔村1鄰統埔路2號,10013,1001323,1001323-005,1鄰,統埔路,,,,,,2號,120.73451234387,22.071825977347
屏東縣車城鄉統埔村1鄰統埔路4號,10013,1001323,1001323-005,1鄰,統埔路,,,,,,4號,120.73323712988,22.071633875682
屏東縣車城鄉統埔村1鄰統埔路5號,10013,1001323,1001323-005,1鄰,統埔路,,,,,,5號,120.73323808382,22.071487021673
屏東縣車城鄉統埔村1鄰統埔路5之3號,10013,1001323,1001323-005,1鄰,統埔路,,,,,,5之3號,120.73333007982,22.07125948231
屏東縣車城鄉統埔村2鄰統埔路6號,10013,1001323,1001323-005,2鄰,統埔路,,,,,,6號,120.73145187616,22.072143775001
屏東縣車城鄉統埔村2鄰統埔路7號,10013,1001323,1001323-005,2鄰,統埔路,,,,,,7號,120.73130455724,22.072109754509
屏東縣車城鄉統埔村3鄰統埔路10號,10013,1001323,1001323-005,3鄰,統埔路,,,,,,10號,120.73107900709,22.071940039391
屏東縣車城鄉統埔村2鄰統埔路10號,10013,1001323,1001323-005,2鄰,統埔路,,,,,,10號,120.73107900709,22.071940039391
屏東縣車城鄉統埔村3鄰統埔路11號,10013,1001323,1001323-005,3鄰,統埔路,,,,,,11號,120.7311334064,22.07238033415
屏東縣車城鄉統埔村3鄰統埔路12號,10013,1001323,1001323-005,3鄰,統埔路,,,,,,12號,120.7311773261,22.072572330072
屏東縣車城鄉統埔村3鄰統埔路12之3號,10013,1001323,1001323-005,3鄰,統埔路,,,,,,12之3號,120.73117796239,22.072645758882
屏東縣車城鄉統埔村4鄰統埔路13號,10013,1001323,1001323-005,4鄰,統埔路,,,,,,13號,120.73099561491,22.072739208218
屏東縣車城鄉統埔村4鄰統埔路14號,10013,1001323,1001323-005,4鄰,統埔路,,,,,,14號,120.73087627117,22.072771255104
屏東縣車城鄉統埔村4鄰統埔路15號,10013,1001323,1001323-005,4鄰,統埔路,,,,,,15號,120.73083129265,22.072831512888
屏東縣車城鄉統埔村4鄰統埔路17號,10013,1001323,1001323-005,4鄰,統埔路,,,,,,17號,120.73081768451,22.072598020921
屏東縣車城鄉統埔村4鄰統埔路18號,10013,1001323,1001323-005,4鄰,統埔路,,,,,,18號,120.73014372788,22.072252712225
屏東縣車城鄉統埔村4鄰統埔路18之2號,10013,1001323,1001323-005,4鄰,統埔路,,,,,,18之2號,120.73029206633,22.071902617011
屏東縣車城鄉統埔村4鄰統埔路19號,10013,1001323,1001323-005,4鄰,統埔路,,,,,,19號,120.73042668712,22.07260279607
屏東縣車城鄉統埔村4鄰統埔路19之1號,10013,1001323,1001323-005,4鄰,統埔路,,,,,,19之1號,120.72978184701,22.0719785445
屏東縣車城鄉統埔村4鄰統埔路19之2號,10013,1001323,1001323-005,4鄰,統埔路,,,,,,19之2號,120.72992849662,22.071854600727
屏東縣車城鄉統埔村4鄰統埔路19之3號,10013,1001323,1001323-005,4鄰,統埔路,,,,,,19之3號,120.7300497849,22.07192082269
屏東縣車城鄉統埔村4鄰統埔路19之6號,10013,1001323,1001323-005,4鄰,統埔路,,,,,,19之6號,120.73016436547,22.071692328944
屏東縣車城鄉統埔村4鄰統埔路19之8號,10013,1001323,1001323-005,4鄰,統埔路,,,,,,19之8號,120.73027056836,22.07148703278
屏東縣車城鄉統埔村4鄰統埔路20號,10013,1001323,1001323-005,4鄰,統埔路,,,,,,20號,120.73032411666,22.072629722122
屏東縣車城鄉統埔村4鄰統埔路20之1號,10013,1001323,1001323-005,4鄰,統埔路,,,,,,20之1號,120.72998322594,22.072731308363
屏東縣車城鄉統埔村4鄰統埔路20之2號,10013,1001323,1001323-005,4鄰,統埔路,,,,,,20之2號,120.73007862951,22.072549476965
