FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市暖暖區八西里10鄰八堵路31巷1號,10017,1001703,1001703-001,10鄰,八堵路,,31巷,,,,1號,121.73625047738,25.11032599848
基隆市暖暖區八西里13鄰八堵路20巷1號,10017,1001703,1001703-001,13鄰,八堵路,,20巷,,,,1號,121.73562093722,25.111051209057
基隆市暖暖區八西里22鄰八堵路20巷2號,10017,1001703,1001703-001,22鄰,八堵路,,20巷,,,,2號,121.73583664603,25.11101839711
基隆市暖暖區八西里11鄰八堵路1巷2號,10017,1001703,1001703-001,11鄰,八堵路,,1巷,,,,2號,121.73714348081,25.110398586703
基隆市暖暖區八西里10鄰八堵路31巷3號,10017,1001703,1001703-001,10鄰,八堵路,,31巷,,,,3號,121.73618091966,25.110327246613
基隆市暖暖區八西里12鄰八堵路1巷3號,10017,1001703,1001703-001,12鄰,八堵路,,1巷,,,,3號,121.73742371292,25.110538757729
基隆市暖暖區八西里13鄰八堵路20巷3號,10017,1001703,1001703-001,13鄰,八堵路,,20巷,,,,3號,121.73547072817,25.111065712506
基隆市暖暖區八西里8鄰八堵路3號,10017,1001703,1001703-001,8鄰,八堵路,,,,,,3號,121.73715417898,25.110506000057
基隆市暖暖區八西里8鄰八堵路3之1號,10017,1001703,1001703-001,8鄰,八堵路,,,,,,3之1號,121.73698736447,25.110497629967
基隆市暖暖區八西里11鄰八堵路1巷4號,10017,1001703,1001703-001,11鄰,八堵路,,1巷,,,,4號,121.73704846809,25.11036136808
基隆市暖暖區八西里15鄰八堵路44巷4號,10017,1001703,1001703-001,15鄰,八堵路,,44巷,,,,4號,121.73540154276,25.111154121538
基隆市暖暖區八西里14鄰八堵路1巷4之1號,10017,1001703,1001703-001,14鄰,八堵路,,1巷,,,,4之1號,121.73701814164,25.110360417432
基隆市暖暖區八西里12鄰八堵路1巷5號,10017,1001703,1001703-001,12鄰,八堵路,,1巷,,,,5號,121.73740740366,25.110497654166
基隆市暖暖區八西里13鄰八堵路20巷5號,10017,1001703,1001703-001,13鄰,八堵路,,20巷,,,,5號,121.73562583799,25.111250463698
基隆市暖暖區八西里10鄰八堵路31巷5號,10017,1001703,1001703-001,10鄰,八堵路,,31巷,,,,5號,121.73610342549,25.110329436889
基隆市暖暖區八西里15鄰八堵路44巷5號,10017,1001703,1001703-001,15鄰,八堵路,,44巷,,,,5號,121.73536749122,25.111186862607
基隆市暖暖區八西里15鄰八堵路44巷6號,10017,1001703,1001703-001,15鄰,八堵路,,44巷,,,,6號,121.73533651058,25.111212501641
基隆市暖暖區八西里14鄰八堵路6號,10017,1001703,1001703-001,14鄰,八堵路,,,,,,6號,121.73639615241,25.110832563424
基隆市暖暖區八西里11鄰八堵路1巷6號,10017,1001703,1001703-001,11鄰,八堵路,,1巷,,,,6號,121.73742755694,25.110045705182
基隆市暖暖區八西里22鄰八堵路20巷6號,10017,1001703,1001703-001,22鄰,八堵路,,20巷,,,,6號,121.73597528809,25.111014540278
基隆市暖暖區八西里22鄰八堵路6號,10017,1001703,1001703-001,22鄰,八堵路,,,,,,6號,121.73639615241,25.110832563424
基隆市暖暖區八西里22鄰八堵路6之1號,10017,1001703,1001703-001,22鄰,八堵路,,,,,,6之1號,121.73635728472,25.110827619648
基隆市暖暖區八西里14鄰八堵路6之1號,10017,1001703,1001703-001,14鄰,八堵路,,,,,,6之1號,121.73635728472,25.110827619648
基隆市暖暖區八西里14鄰八堵路6之2號,10017,1001703,1001703-001,14鄰,八堵路,,,,,,6之2號,121.73631027117,25.11083004686
基隆市暖暖區八西里15鄰八堵路44巷7號,10017,1001703,1001703-001,15鄰,八堵路,,44巷,,,,7號,121.73522303573,25.111239976123
基隆市暖暖區八西里10鄰八堵路31巷7號,10017,1001703,1001703-001,10鄰,八堵路,,31巷,,,,7號,121.73603390477,25.110335207682
基隆市暖暖區八西里13鄰八堵路20巷7號,10017,1001703,1001703-001,13鄰,八堵路,,20巷,,,,7號,121.73557107455,25.111245282607
基隆市暖暖區八西里12鄰八堵路1巷7號,10017,1001703,1001703-001,12鄰,八堵路,,1巷,,,,7號,121.73738811562,25.110445930706
