FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市長春里8鄰民信街15號,10013,1001301,1001301-022,8鄰,民信街,,,,,,15號,120.50084929597,22.666795032343
屏東縣屏東市長春里8鄰民信街17號,10013,1001301,1001301-022,8鄰,民信街,,,,,,17號,120.50087767991,22.66683034118
屏東縣屏東市長春里8鄰民信街18號,10013,1001301,1001301-022,8鄰,民信街,,,,,,18號,120.5012936109,22.666821973506
屏東縣屏東市長春里8鄰民信街19號,10013,1001301,1001301-022,8鄰,民信街,,,,,,19號,120.50089771495,22.666860205479
屏東縣屏東市長春里8鄰民信街21號,10013,1001301,1001301-022,8鄰,民信街,,,,,,21號,120.50091540316,22.666893223268
屏東縣屏東市長春里8鄰民信街23號,10013,1001301,1001301-022,8鄰,民信街,,,,,,23號,120.50093309889,22.666924163979
屏東縣屏東市長春里8鄰民信街24號,10013,1001301,1001301-022,8鄰,民信街,,,,,,24號,120.50117852418,22.666894313714
屏東縣屏東市長春里8鄰民信街25號,10013,1001301,1001301-022,8鄰,民信街,,,,,,25號,120.50101598769,22.666983213159
屏東縣屏東市長春里8鄰民信街26號,10013,1001301,1001301-022,8鄰,民信街,,,,,,26號,120.50120686449,22.666941723727
屏東縣屏東市長春里8鄰民信街27號,10013,1001301,1001301-022,8鄰,民信街,,,,,,27號,120.50105485458,22.667052781622
屏東縣屏東市長春里8鄰民信街28號,10013,1001301,1001301-022,8鄰,民信街,,,,,,28號,120.50124105899,22.666984817143
屏東縣屏東市長春里8鄰民信街29號,10013,1001301,1001301-022,8鄰,民信街,,,,,,29號,120.50110442741,22.667148753563
屏東縣屏東市長春里8鄰民信街30號,10013,1001301,1001301-022,8鄰,民信街,,,,,,30號,120.50126825546,22.667025631048
屏東縣屏東市長春里8鄰民信街31號,10013,1001301,1001301-022,8鄰,民信街,,,,,,31號,120.50114634066,22.667210113398
屏東縣屏東市長春里8鄰民信街32號,10013,1001301,1001301-022,8鄰,民信街,,,,,,32號,120.501315539,22.66708195027
屏東縣屏東市長春里8鄰民信街33號,10013,1001301,1001301-022,8鄰,民信街,,,,,,33號,120.50119196223,22.667430066875
屏東縣屏東市長春里8鄰民信街34號,10013,1001301,1001301-022,8鄰,民信街,,,,,,34號,120.50135510822,22.667388039383
