FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區山明里1鄰金鋁街2號,64,6401100,6401100-022,1鄰,金鋁街,,,,,,2號,120.37956979647,22.54323011118
高雄市小港區山明里1鄰金鋁街4號,64,6401100,6401100-022,1鄰,金鋁街,,,,,,4號,120.37928952165,22.543292246209
高雄市小港區山明里1鄰金鋁街6號,64,6401100,6401100-022,1鄰,金鋁街,,,,,,6號,120.37902800109,22.543291237001
高雄市小港區山明里1鄰金鋁街8號,64,6401100,6401100-022,1鄰,金鋁街,,,,,,8號,120.37880342397,22.543290370018
高雄市小港區山明里1鄰金鋁街10號,64,6401100,6401100-022,1鄰,金鋁街,,,,,,10號,120.37825982916,22.543297301041
高雄市小港區山明里1鄰金鋁街12號,64,6401100,6401100-022,1鄰,金鋁街,,,,,,12號,120.3776268896,22.543303884617
高雄市小港區山明里1鄰金鋁街14號,64,6401100,6401100-022,1鄰,金鋁街,,,,,,14號,120.37729127474,22.543782305954
高雄市小港區山明里1鄰金鋁街14之1號,64,6401100,6401100-022,1鄰,金鋁街,,,,,,14之1號,120.37726523301,22.543302485133
高雄市小港區山明里1鄰金鋁街16號,64,6401100,6401100-022,1鄰,金鋁街,,,,,,16號,120.37692634944,22.543252586933
高雄市小港區山明里1鄰金鋁街18號,64,6401100,6401100-022,1鄰,金鋁街,,,,,,18號,120.37663352003,22.543317377951
高雄市小港區山明里1鄰金鋁街20號,64,6401100,6401100-022,1鄰,金鋁街,,,,,,20號,120.3762770161,22.543315996209
高雄市小港區山明里1鄰金鋁街20之1號,64,6401100,6401100-022,1鄰,金鋁街,,,,,,20之1號,120.37640437365,22.543316489913
高雄市小港區山明里1鄰金鋁街22號,64,6401100,6401100-022,1鄰,金鋁街,,,,,,22號,120.37601963184,22.543324841796
