FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮湖內里4鄰工東三路1號,10007,1000703,1000703-028,4鄰,工東三路,,,,,,1號,120.51544422406,24.151362587233
彰化縣和美鎮湖內里4鄰工東三路2號,10007,1000703,1000703-028,4鄰,工東三路,,,,,,2號,120.51652374249,24.149307717885
彰化縣和美鎮湖內里4鄰工東三路3號,10007,1000703,1000703-028,4鄰,工東三路,,,,,,3號,120.51559928987,24.152880343352
彰化縣和美鎮湖內里4鄰工東三路4號,10007,1000703,1000703-028,4鄰,工東三路,,,,,,4號,120.5165002778,24.151464264495
彰化縣和美鎮湖內里4鄰工東三路5號,10007,1000703,1000703-028,4鄰,工東三路,,,,,,5號,120.51506956045,24.153279105115
彰化縣和美鎮湖內里4鄰工東三路6號,10007,1000703,1000703-028,4鄰,工東三路,,,,,,6號,120.51607636703,24.153214130867
彰化縣和美鎮湖內里4鄰工東三路6之1號,10007,1000703,1000703-028,4鄰,工東三路,,,,,,6之1號,120.51626849702,24.152234351386
彰化縣和美鎮湖內里4鄰工東三路6之2號,10007,1000703,1000703-028,4鄰,工東三路,,,,,,6之2號,120.51606902234,24.153674956998
彰化縣和美鎮湖內里4鄰工東三路6之3號,10007,1000703,1000703-028,4鄰,工東三路,,,,,,6之3號,120.5159546178,24.154187180743
彰化縣和美鎮湖內里4鄰工東三路7號,10007,1000703,1000703-028,4鄰,工東三路,,,,,,7號,120.51512437699,24.154972250517
彰化縣和美鎮湖內里4鄰工東三路8號,10007,1000703,1000703-028,4鄰,工東三路,,,,,,8號,120.51560537754,24.156537722154
彰化縣和美鎮湖內里4鄰工東三路8之1號,10007,1000703,1000703-028,4鄰,工東三路,,,,,,8之1號,120.51592158691,24.154700836315
彰化縣和美鎮湖內里4鄰工東三路8之2號,10007,1000703,1000703-028,4鄰,工東三路,,,,,,8之2號,120.51568728074,24.155929415552
彰化縣和美鎮湖內里4鄰工東三路10號,10007,1000703,1000703-028,4鄰,工東三路,,,,,,10號,120.51569172517,24.156786479207
彰化縣和美鎮湖內里4鄰工東三路10之1號,10007,1000703,1000703-028,4鄰,工東三路,,,,,,10之1號,120.51568637083,24.156797206933
彰化縣和美鎮湖內里4鄰工東三路12號,10007,1000703,1000703-028,4鄰,工東三路,,,,,,12號,120.51527937762,24.158541344541
彰化縣伸港鄉溪底村13鄰工東三路5號,10007,1000705,1000705-004,13鄰,工東三路,,,,,,5號,120.51388929205,24.159553155448
