FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中路里20鄰衡陽四街23號,68,6800100,6800100-054,20鄰,衡陽四街,,,,,,23號,121.28927970781,24.991547543551
桃園市桃園區中路里20鄰衡陽四街24號,68,6800100,6800100-054,20鄰,衡陽四街,,,,,,24號,121.28927580093,24.991317329023
桃園市桃園區中路里20鄰衡陽四街25號,68,6800100,6800100-054,20鄰,衡陽四街,,,,,,25號,121.2893290409,24.991547808769
桃園市桃園區中路里20鄰衡陽四街26號,68,6800100,6800100-054,20鄰,衡陽四街,,,,,,26號,121.28933632163,24.991314954276
桃園市桃園區中路里20鄰衡陽四街27號,68,6800100,6800100-054,20鄰,衡陽四街,,,,,,27號,121.28938454745,24.991561604441
桃園市桃園區中路里20鄰衡陽四街28號,68,6800100,6800100-054,20鄰,衡陽四街,,,,,,28號,121.2893868406,24.991314043487
桃園市桃園區中路里20鄰衡陽四街29號,68,6800100,6800100-054,20鄰,衡陽四街,,,,,,29號,121.28942949226,24.991549238514
桃園市桃園區中路里20鄰衡陽四街30號,68,6800100,6800100-054,20鄰,衡陽四街,,,,,,30號,121.28943557626,24.991313045867
桃園市桃園區中路里20鄰衡陽四街31號,68,6800100,6800100-054,20鄰,衡陽四街,,,,,,31號,121.28948378473,24.991552202529
桃園市桃園區中路里20鄰衡陽四街32號,68,6800100,6800100-054,20鄰,衡陽四街,,,,,,32號,121.28948342461,24.991313855621
桃園市桃園區中路里20鄰衡陽四街34號,68,6800100,6800100-054,20鄰,衡陽四街,,,,,,34號,121.28953216429,24.991314573342
桃園市桃園區中路里20鄰衡陽四街35號,68,6800100,6800100-054,20鄰,衡陽四街,,,,,,35號,121.28927324067,24.991662486617
桃園市桃園區中路里20鄰衡陽四街36號,68,6800100,6800100-054,20鄰,衡陽四街,,,,,,36號,121.28957902182,24.99131529471
桃園市桃園區中路里20鄰衡陽四街37號,68,6800100,6800100-054,20鄰,衡陽四街,,,,,,37號,121.28931680424,24.991694813584
桃園市桃園區中路里20鄰衡陽四街38號,68,6800100,6800100-054,20鄰,衡陽四街,,,,,,38號,121.28962587935,24.991316016063
桃園市桃園區中路里20鄰衡陽四街39號,68,6800100,6800100-054,20鄰,衡陽四街,,,,,,39號,121.28936684447,24.991658603008
桃園市桃園區中路里20鄰衡陽四街40號,68,6800100,6800100-054,20鄰,衡陽四街,,,,,,40號,121.28928843132,24.991380863832
桃園市桃園區中路里20鄰衡陽四街41號,68,6800100,6800100-054,20鄰,衡陽四街,,,,,,41號,121.28941152203,24.991701310346
桃園市桃園區中路里20鄰衡陽四街42號,68,6800100,6800100-054,20鄰,衡陽四街,,,,,,42號,121.28933715349,24.991374088146
桃園市桃園區中路里20鄰衡陽四街43號,68,6800100,6800100-054,20鄰,衡陽四街,,,,,,43號,121.28945837591,24.991700406661
桃園市桃園區中路里20鄰衡陽四街44號,68,6800100,6800100-054,20鄰,衡陽四街,,,,,,44號,121.28938499382,24.991371467186
桃園市桃園區中路里20鄰衡陽四街46號,68,6800100,6800100-054,20鄰,衡陽四街,,,,,,46號,121.28943273912,24.991370561776
桃園市桃園區中路里20鄰衡陽四街48號,68,6800100,6800100-054,20鄰,衡陽四街,,,,,,48號,121.28948246562,24.991369652496
