FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區白樹里10鄰美德街115巷30弄1號,64,6402000,6402000-008,10鄰,美德街,,115巷,30弄,,,1號,120.30187690725,22.762456181658
高雄市橋頭區白樹里10鄰美德街115巷17弄1號,64,6402000,6402000-008,10鄰,美德街,,115巷,17弄,,,1號,120.30201552656,22.761947194645
高雄市橋頭區白樹里10鄰美德街116巷1號,64,6402000,6402000-008,10鄰,美德街,,116巷,,,,1號,120.30293103605,22.762120516583
高雄市橋頭區白樹里23鄰美德街115巷1號,64,6402000,6402000-008,23鄰,美德街,,115巷,,,,1號,120.30245225172,22.762119419018
高雄市橋頭區白樹里10鄰美德街115巷30弄2號,64,6402000,6402000-008,10鄰,美德街,,115巷,30弄,,,2號,120.30205460679,22.762419662411
高雄市橋頭區白樹里10鄰美德街2號,64,6402000,6402000-008,10鄰,美德街,,,,,,2號,120.3039693982,22.763472944148
高雄市橋頭區白樹里8鄰美德街166巷2號,64,6402000,6402000-008,8鄰,美德街,,166巷,,,,2號,120.30271693762,22.760849256284
高雄市橋頭區白樹里8鄰美德街181巷2號,64,6402000,6402000-008,8鄰,美德街,,181巷,,,,2號,120.30224449649,22.760597136984
高雄市橋頭區白樹里4鄰美德街116巷2號,64,6402000,6402000-008,4鄰,美德街,,116巷,,,,2號,120.30284144604,22.761910617017
高雄市橋頭區白樹里10鄰美德街116巷3號,64,6402000,6402000-008,10鄰,美德街,,116巷,,,,3號,120.30296724136,22.762104871201
高雄市橋頭區白樹里10鄰美德街115巷17弄3號,64,6402000,6402000-008,10鄰,美德街,,115巷,17弄,,,3號,120.30197261091,22.761865371009
高雄市橋頭區白樹里10鄰美德街115巷30弄3號,64,6402000,6402000-008,10鄰,美德街,,115巷,30弄,,,3號,120.3018957719,22.7624996107
高雄市橋頭區白樹里23鄰美德街115巷3號,64,6402000,6402000-008,23鄰,美德街,,115巷,,,,3號,120.30241205363,22.762135137143
高雄市橋頭區白樹里10鄰美德街115巷30弄5號,64,6402000,6402000-008,10鄰,美德街,,115巷,30弄,,,5號,120.30191259679,22.762542037464
高雄市橋頭區白樹里10鄰美德街116巷5號,64,6402000,6402000-008,10鄰,美德街,,116巷,,,,5號,120.30300335204,22.762088683566
高雄市橋頭區白樹里23鄰美德街115巷5號,64,6402000,6402000-008,23鄰,美德街,,115巷,,,,5號,120.30236961597,22.762150845472
高雄市橋頭區白樹里8鄰美德街181巷6號,64,6402000,6402000-008,8鄰,美德街,,181巷,,,,6號,120.30220011579,22.760573734569
高雄市橋頭區白樹里8鄰美德街166巷6號,64,6402000,6402000-008,8鄰,美德街,,166巷,,,,6號,120.302869234,22.760694957247
高雄市橋頭區白樹里4鄰美德街116巷6號,64,6402000,6402000-008,4鄰,美德街,,116巷,,,,6號,120.30288609976,22.761899523808
高雄市橋頭區白樹里10鄰美德街115巷30弄6號,64,6402000,6402000-008,10鄰,美德街,,115巷,30弄,,,6號,120.30208200034,22.762470985278
高雄市橋頭區白樹里10鄰美德街115巷30弄7號,64,6402000,6402000-008,10鄰,美德街,,115巷,30弄,,,7號,120.30192934406,22.762580580757
高雄市橋頭區白樹里10鄰美德街116巷7號,64,6402000,6402000-008,10鄰,美德街,,116巷,,,,7號,120.30303868924,22.762071408882
高雄市橋頭區白樹里23鄰美德街115巷7號,64,6402000,6402000-008,23鄰,美德街,,115巷,,,,7號,120.30232600937,22.762166638988
高雄市橋頭區白樹里10鄰美德街115巷30弄8號,64,6402000,6402000-008,10鄰,美德街,,115巷,30弄,,,8號,120.30210831272,22.762524290132
高雄市橋頭區白樹里8鄰美德街181巷8號,64,6402000,6402000-008,8鄰,美德街,,181巷,,,,8號,120.30215682133,22.760547356811
高雄市橋頭區白樹里4鄰美德街116巷8號,64,6402000,6402000-008,4鄰,美德街,,116巷,,,,8號,120.30292375231,22.761886503609
高雄市橋頭區白樹里23鄰美德街115巷9號,64,6402000,6402000-008,23鄰,美德街,,115巷,,,,9號,120.3022858163,22.762181363743
高雄市橋頭區白樹里10鄰美德街115巷30弄9號,64,6402000,6402000-008,10鄰,美德街,,115巷,30弄,,,9號,120.30194726532,22.762618045516
高雄市橋頭區白樹里10鄰美德街116巷9號,64,6402000,6402000-008,10鄰,美德街,,116巷,,,,9號,120.30308065965,22.762051815203
高雄市橋頭區白樹里10鄰美德街115巷17弄10號,64,6402000,6402000-008,10鄰,美德街,,115巷,17弄,,,10號,120.30191453545,22.762045727799
高雄市橋頭區白樹里10鄰美德街115巷30弄10號,64,6402000,6402000-008,10鄰,美德街,,115巷,30弄,,,10號,120.30213463522,22.762575608309
高雄市橋頭區白樹里8鄰美德街181巷10號,64,6402000,6402000-008,8鄰,美德街,,181巷,,,,10號,120.30210048421,22.76051992868
高雄市橋頭區白樹里4鄰美德街116巷10號,64,6402000,6402000-008,4鄰,美德街,,116巷,,,,10號,120.30296617791,22.761873143015
高雄市橋頭區白樹里23鄰美德街115巷11號,64,6402000,6402000-008,23鄰,美德街,,115巷,,,,11號,120.30224572105,22.76219599861
高雄市橋頭區白樹里10鄰美德街115巷30弄11號,64,6402000,6402000-008,10鄰,美德街,,115巷,30弄,,,11號,120.30196291167,22.762662453839
高雄市橋頭區白樹里10鄰美德街116巷11號,64,6402000,6402000-008,10鄰,美德街,,116巷,,,,11號,120.3031156055,22.762034900015
