FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣福興鄉橋頭村8鄰橋興街60巷1號,10007,1000706,1000706-010,8鄰,橋興街,,60巷,,,,1號,120.44219597447,24.0519575983
彰化縣福興鄉橋頭村8鄰橋興街60巷2號,10007,1000706,1000706-010,8鄰,橋興街,,60巷,,,,2號,120.44237087795,24.05191122032
彰化縣福興鄉橋頭村8鄰橋興街60巷3號,10007,1000706,1000706-010,8鄰,橋興街,,60巷,,,,3號,120.44219577136,24.052004603727
彰化縣福興鄉橋頭村8鄰橋興街60巷4號,10007,1000706,1000706-010,8鄰,橋興街,,60巷,,,,4號,120.44237147484,24.051961966765
彰化縣福興鄉橋頭村8鄰橋興街60巷5號,10007,1000706,1000706-010,8鄰,橋興街,,60巷,,,,5號,120.44219639397,24.052049381944
彰化縣福興鄉橋頭村8鄰橋興街60巷6號,10007,1000706,1000706-010,8鄰,橋興街,,60巷,,,,6號,120.44236964931,24.052006727034
彰化縣福興鄉橋頭村8鄰橋興街60巷7號,10007,1000706,1000706-010,8鄰,橋興街,,60巷,,,,7號,120.44219618766,24.052097127756
彰化縣福興鄉橋頭村8鄰橋興街60巷8號,10007,1000706,1000706-010,8鄰,橋興街,,60巷,,,,8號,120.44237190398,24.052049271947
彰化縣福興鄉橋頭村8鄰橋興街60巷9號,10007,1000706,1000706-010,8鄰,橋興街,,60巷,,,,9號,120.442190295,24.052145611303
彰化縣福興鄉橋頭村8鄰橋興街60巷10號,10007,1000706,1000706-010,8鄰,橋興街,,60巷,,,,10號,120.44236926252,24.052096268493
彰化縣福興鄉橋頭村8鄰橋興街60巷12號,10007,1000706,1000706-010,8鄰,橋興街,,60巷,,,,12號,120.44236661462,24.052144754838
彰化縣福興鄉橋頭村8鄰橋興街48號,10007,1000706,1000706-010,8鄰,橋興街,,,,,,48號,120.44253535192,24.051766277203
彰化縣福興鄉橋頭村8鄰橋興街50號,10007,1000706,1000706-010,8鄰,橋興街,,,,,,50號,120.44249448433,24.051774019922
彰化縣福興鄉橋頭村8鄰橋興街52號,10007,1000706,1000706-010,8鄰,橋興街,,,,,,52號,120.4424559136,24.051782673918
彰化縣福興鄉橋頭村8鄰橋興街54號,10007,1000706,1000706-010,8鄰,橋興街,,,,,,54號,120.44241710216,24.051787868832
彰化縣福興鄉橋頭村8鄰橋興街56號,10007,1000706,1000706-010,8鄰,橋興街,,,,,,56號,120.44237485648,24.051793692302
彰化縣福興鄉橋頭村8鄰橋興街58號,10007,1000706,1000706-010,8鄰,橋興街,,,,,,58號,120.44233317994,24.051802055047
彰化縣福興鄉橋頭村8鄰橋興街61號,10007,1000706,1000706-010,8鄰,橋興街,,,,,,61號,120.44224389248,24.05155831978
彰化縣福興鄉橋頭村8鄰橋興街62號,10007,1000706,1000706-010,8鄰,橋興街,,,,,,62號,120.4422181585,24.051811495909
彰化縣福興鄉橋頭村8鄰橋興街64號,10007,1000706,1000706-010,8鄰,橋興街,,,,,,64號,120.44217782097,24.051821714482
彰化縣福興鄉橋頭村8鄰橋興街66號,10007,1000706,1000706-010,8鄰,橋興街,,,,,,66號,120.44213457124,24.051832346806
彰化縣福興鄉橋頭村8鄰橋興街68號,10007,1000706,1000706-010,8鄰,橋興街,,,,,,68號,120.44209707473,24.051840417725
彰化縣福興鄉橋頭村8鄰橋興街70號,10007,1000706,1000706-010,8鄰,橋興街,,,,,,70號,120.44206004302,24.051847867313
彰化縣福興鄉橋頭村8鄰橋興街72號,10007,1000706,1000706-010,8鄰,橋興街,,,,,,72號,120.4420210635,24.051855544551
彰化縣福興鄉橋頭村8鄰橋興街74號,10007,1000706,1000706-010,8鄰,橋興街,,,,,,74號,120.44198478851,24.051981361044
彰化縣福興鄉橋頭村8鄰橋興街76號,10007,1000706,1000706-010,8鄰,橋興街,,,,,,76號,120.44198761303,24.05201942954
彰化縣福興鄉橋頭村8鄰橋興街78號,10007,1000706,1000706-010,8鄰,橋興街,,,,,,78號,120.44198216603,24.052089900875
彰化縣福興鄉橋頭村8鄰橋興街79號,10007,1000706,1000706-010,8鄰,橋興街,,,,,,79號,120.44182547414,24.052024337226
彰化縣福興鄉橋頭村8鄰橋興街80號,10007,1000706,1000706-010,8鄰,橋興街,,,,,,80號,120.44198352707,24.052138979696
彰化縣福興鄉橋頭村8鄰橋興街81號,10007,1000706,1000706-010,8鄰,橋興街,,,,,,81號,120.44182411285,24.052061740357
彰化縣福興鄉橋頭村8鄰橋興街82號,10007,1000706,1000706-010,8鄰,橋興街,,,,,,82號,120.44201330621,24.052198915915
彰化縣福興鄉橋頭村8鄰橋興街83號,10007,1000706,1000706-010,8鄰,橋興街,,,,,,83號,120.44182328341,24.052098937756
彰化縣福興鄉橋頭村8鄰橋興街85號,10007,1000706,1000706-010,8鄰,橋興街,,,,,,85號,120.44182830137,24.052141357311
彰化縣福興鄉橋頭村8鄰橋興街86號,10007,1000706,1000706-010,8鄰,橋興街,,,,,,86號,120.44200666583,24.052233834826
彰化縣福興鄉橋頭村8鄰橋興街103號,10007,1000706,1000706-010,8鄰,橋興街,,,,,,103號,120.44181122337,24.052775544154
彰化縣福興鄉橋頭村8鄰橋興街209號,10007,1000706,1000706-010,8鄰,橋興街,,,,,,209號,120.44251395365,24.052864352195
彰化縣福興鄉橋頭村8鄰橋興街210號,10007,1000706,1000706-010,8鄰,橋興街,,,,,,210號,120.44353563461,24.052733768838
彰化縣福興鄉橋頭村8鄰橋興街212號,10007,1000706,1000706-010,8鄰,橋興街,,,,,,212號,120.44343362101,24.052734048072
彰化縣福興鄉橋頭村8鄰橋興街218號,10007,1000706,1000706-010,8鄰,橋興街,,,,,,218號,120.44312350647,24.05273787728
彰化縣福興鄉橋頭村8鄰橋興街218之1號,10007,1000706,1000706-010,8鄰,橋興街,,,,,,218之1號,120.44375230601,24.052733310288
