FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區武東里5鄰武東一街16巷1號,67,6702800,6702800-012,5鄰,武東一街,,16巷,,,,1號,120.27388091595,22.918825218555
臺南市歸仁區武東里7鄰武東一街48巷19弄2號,67,6702800,6702800-012,7鄰,武東一街,,48巷,19弄,,,2號,120.27488731268,22.917935814595
臺南市歸仁區武東里8鄰武東一街60巷2號,67,6702800,6702800-012,8鄰,武東一街,,60巷,,,,2號,120.27556073295,22.918065312153
臺南市歸仁區武東里5鄰武東一街28巷2號,67,6702800,6702800-012,5鄰,武東一街,,28巷,,,,2號,120.27425124296,22.918664365443
臺南市歸仁區武東里5鄰武東一街16巷3號,67,6702800,6702800-012,5鄰,武東一街,,16巷,,,,3號,120.27387048148,22.918770988926
臺南市歸仁區武東里8鄰武東一街48巷5號,67,6702800,6702800-012,8鄰,武東一街,,48巷,,,,5號,120.27502118733,22.918333759941
臺南市歸仁區武東里5鄰武東一街16巷5號,67,6702800,6702800-012,5鄰,武東一街,,16巷,,,,5號,120.2738511773,22.918734779385
臺南市歸仁區武東里5鄰武東一街16巷6號,67,6702800,6702800-012,5鄰,武東一街,,16巷,,,,6號,120.27374078073,22.918779426207
臺南市歸仁區武東里7鄰武東一街48巷19弄6號,67,6702800,6702800-012,7鄰,武東一街,,48巷,19弄,,,6號,120.27493043318,22.917953593491
臺南市歸仁區武東里7鄰武東一街48巷27弄6號,67,6702800,6702800-012,7鄰,武東一街,,48巷,27弄,,,6號,120.27485730358,22.917734879325
臺南市歸仁區武東里6鄰武東一街29巷7號,67,6702800,6702800-012,6鄰,武東一街,,29巷,,,,7號,120.27440080327,22.918954019076
臺南市歸仁區武東里7鄰武東一街48巷27弄7號,67,6702800,6702800-012,7鄰,武東一街,,48巷,27弄,,,7號,120.27486321913,22.917786514629
臺南市歸仁區武東里5鄰武東一街16巷7號,67,6702800,6702800-012,5鄰,武東一街,,16巷,,,,7號,120.27384069473,22.918689579854
臺南市歸仁區武東里5鄰武東一街16巷8號,67,6702800,6702800-012,5鄰,武東一街,,16巷,,,,8號,120.27372050175,22.918743212193
臺南市歸仁區武東里5鄰武東一街28巷8號,67,6702800,6702800-012,5鄰,武東一街,,28巷,,,,8號,120.27420108075,22.918564802683
臺南市歸仁區武東里7鄰武東一街48巷27弄8號,67,6702800,6702800-012,7鄰,武東一街,,48巷,27弄,,,8號,120.27485144943,22.917669870392
臺南市歸仁區武東里7鄰武東一街48巷19弄8號,67,6702800,6702800-012,7鄰,武東一街,,48巷,19弄,,,8號,120.27495008267,22.917945086326
臺南市歸仁區武東里8鄰武東一街60巷8號,67,6702800,6702800-012,8鄰,武東一街,,60巷,,,,8號,120.27578120296,22.918219833117
臺南市歸仁區武東里5鄰武東一街16巷9號,67,6702800,6702800-012,5鄰,武東一街,,16巷,,,,9號,120.27382046386,22.918644335752
臺南市歸仁區武東里5鄰武東一街16巷10號,67,6702800,6702800-012,5鄰,武東一街,,16巷,,,,10號,120.27371338301,22.918707058358
臺南市歸仁區武東里8鄰武東一街48巷11號,67,6702800,6702800-012,8鄰,武東一街,,48巷,,,,11號,120.27483289428,22.918269688081
臺南市歸仁區武東里5鄰武東一街16巷11號,67,6702800,6702800-012,5鄰,武東一街,,16巷,,,,11號,120.27381339321,22.918599151819
臺南市歸仁區武東里5鄰武東一街16巷12號,67,6702800,6702800-012,5鄰,武東一街,,16巷,,,,12號,120.27369320031,22.918652784139
臺南市歸仁區武東里5鄰武東一街28巷12號,67,6702800,6702800-012,5鄰,武東一街,,28巷,,,,12號,120.27414301732,22.918392961226
臺南市歸仁區武東里5鄰武東一街16巷13號,67,6702800,6702800-012,5鄰,武東一街,,16巷,,,,13號,120.27386344637,22.918536168423
臺南市歸仁區武東里8鄰武東一街48巷13號,67,6702800,6702800-012,8鄰,武東一街,,48巷,,,,13號,120.27481256703,22.918242504302
臺南市歸仁區武東里5鄰武東一街16巷14號,67,6702800,6702800-012,5鄰,武東一街,,16巷,,,,14號,120.27367292136,22.918616570119
臺南市歸仁區武東里6鄰武東一街29巷15號,67,6702800,6702800-012,6鄰,武東一街,,29巷,,,,15號,120.27448314196,22.919144031975
臺南市歸仁區武東里5鄰武東一街16巷15號,67,6702800,6702800-012,5鄰,武東一街,,16巷,,,,15號,120.27385296381,22.918490968893
臺南市歸仁區武東里5鄰武東一街16巷16號,67,6702800,6702800-012,5鄰,武東一街,,16巷,,,,16號,120.27367316199,22.918571419617
臺南市歸仁區武東里5鄰武東一街28巷16號,67,6702800,6702800-012,5鄰,武東一街,,28巷,,,,16號,120.27414301732,22.918392961226
臺南市歸仁區武東里8鄰武東一街60巷16號,67,6702800,6702800-012,8鄰,武東一街,,60巷,,,,16號,120.27560353679,22.91817387127
