FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣來義鄉來義村1鄰義新路3巷1號,10013,1001330,1001330-001,1鄰,義新路,,3巷,,,,1號,120.58091633391,22.507255236781
屏東縣來義鄉來義村3鄰義新路5巷1號,10013,1001330,1001330-001,3鄰,義新路,,5巷,,,,1號,120.58076293105,22.507779094212
屏東縣來義鄉來義村6鄰義新路7巷1號,10013,1001330,1001330-001,6鄰,義新路,,7巷,,,,1號,120.5799401574,22.50877254141
屏東縣來義鄉來義村8鄰義新路6巷1號,10013,1001330,1001330-001,8鄰,義新路,,6巷,,,,1號,120.58118769932,22.507581966038
屏東縣來義鄉來義村7鄰義新路6巷2號,10013,1001330,1001330-001,7鄰,義新路,,6巷,,,,2號,120.58152840538,22.507411982668
屏東縣來義鄉來義村7鄰義新路2號,10013,1001330,1001330-001,7鄰,義新路,,,,,,2號,120.58131448856,22.506954452024
屏東縣來義鄉來義村4鄰義新路5巷2號,10013,1001330,1001330-001,4鄰,義新路,,5巷,,,,2號,120.58020084404,22.507839403204
屏東縣來義鄉來義村2鄰義新路3巷2號,10013,1001330,1001330-001,2鄰,義新路,,3巷,,,,2號,120.58084493317,22.507532216131
屏東縣來義鄉來義村1鄰義新路3巷3號,10013,1001330,1001330-001,1鄰,義新路,,3巷,,,,3號,120.58084947649,22.507250276336
屏東縣來義鄉來義村3鄰義新路5巷3號,10013,1001330,1001330-001,3鄰,義新路,,5巷,,,,3號,120.58070902956,22.507764594436
屏東縣來義鄉來義村6鄰義新路7巷3號,10013,1001330,1001330-001,6鄰,義新路,,7巷,,,,3號,120.57987762487,22.508751426128
屏東縣來義鄉來義村8鄰義新路6巷3號,10013,1001330,1001330-001,8鄰,義新路,,6巷,,,,3號,120.58124427936,22.50761074179
屏東縣來義鄉來義村1鄰義新路3巷5號,10013,1001330,1001330-001,1鄰,義新路,,3巷,,,,5號,120.58079288089,22.507226738458
屏東縣來義鄉來義村3鄰義新路5巷5號,10013,1001330,1001330-001,3鄰,義新路,,5巷,,,,5號,120.58064987205,22.507752519362
屏東縣來義鄉來義村8鄰義新路6巷5號,10013,1001330,1001330-001,8鄰,義新路,,6巷,,,,5號,120.58131620566,22.507610928753
屏東縣來義鄉來義村6鄰義新路7巷5號,10013,1001330,1001330-001,6鄰,義新路,,7巷,,,,5號,120.57980496735,22.508735703082
屏東縣來義鄉來義村2鄰義新路3巷6號,10013,1001330,1001330-001,2鄰,義新路,,3巷,,,,6號,120.58078586587,22.507522489434
屏東縣來義鄉來義村4鄰義新路5巷6號,10013,1001330,1001330-001,4鄰,義新路,,5巷,,,,6號,120.58015819573,22.507832157468
屏東縣來義鄉來義村7鄰義新路6巷6號,10013,1001330,1001330-001,7鄰,義新路,,6巷,,,,6號,120.58160549745,22.507407396427
