FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉白沙村10鄰菜堂巷2號,10007,1000708,1000708-011,10鄰,菜堂巷,,,,,,2號,120.54408904068,24.048191049415
彰化縣花壇鄉白沙村21鄰菜堂巷3號,10007,1000708,1000708-011,21鄰,菜堂巷,,,,,,3號,120.54406116051,24.048067354872
彰化縣花壇鄉白沙村21鄰菜堂巷5號,10007,1000708,1000708-011,21鄰,菜堂巷,,,,,,5號,120.54402329903,24.048069409154
彰化縣花壇鄉白沙村21鄰菜堂巷7號,10007,1000708,1000708-011,21鄰,菜堂巷,,,,,,7號,120.54398553587,24.04807146372
彰化縣花壇鄉白沙村21鄰菜堂巷9號,10007,1000708,1000708-011,21鄰,菜堂巷,,,,,,9號,120.54394306857,24.048069170186
彰化縣花壇鄉白沙村21鄰菜堂巷11號,10007,1000708,1000708-011,21鄰,菜堂巷,,,,,,11號,120.54390295334,24.048069050687
彰化縣花壇鄉白沙村21鄰菜堂巷13號,10007,1000708,1000708-011,21鄰,菜堂巷,,,,,,13號,120.54386284577,24.04806676416
彰化縣花壇鄉白沙村21鄰菜堂巷15號,10007,1000708,1000708-011,21鄰,菜堂巷,,,,,,15號,120.54382733635,24.048070992441
彰化縣花壇鄉白沙村21鄰菜堂巷17號,10007,1000708,1000708-011,21鄰,菜堂巷,,,,,,17號,120.54379194056,24.048070886974
彰化縣花壇鄉白沙村21鄰菜堂巷19號,10007,1000708,1000708-011,21鄰,菜堂巷,,,,,,19號,120.54374709823,24.048072920387
彰化縣花壇鄉白沙村10鄰菜堂巷20號,10007,1000708,1000708-011,10鄰,菜堂巷,,,,,,20號,120.54379375633,24.048224842445
彰化縣花壇鄉白沙村21鄰菜堂巷21號,10007,1000708,1000708-011,21鄰,菜堂巷,,,,,,21號,120.54369525333,24.048053262526
彰化縣花壇鄉白沙村21鄰菜堂巷27號,10007,1000708,1000708-011,21鄰,菜堂巷,,,,,,27號,120.54360785307,24.048050834975
彰化縣花壇鄉白沙村10鄰菜堂巷28號,10007,1000708,1000708-011,10鄰,菜堂巷,,,,,,28號,120.54368999749,24.048205029882
