FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區文武里32鄰文中三街8號,64,6401700,6401700-007,32鄰,文中三街,,,,,,8號,120.35403574164,22.698980738048
高雄市仁武區文武里32鄰文中三街47號,64,6401700,6401700-007,32鄰,文中三街,,,,,,47號,120.35445028598,22.699393125946
高雄市仁武區文武里32鄰文中三街48號,64,6401700,6401700-007,32鄰,文中三街,,,,,,48號,120.3545577877,22.699133476227
高雄市仁武區文武里32鄰文中三街49號,64,6401700,6401700-007,32鄰,文中三街,,,,,,49號,120.35449022256,22.699407284599
高雄市仁武區文武里32鄰文中三街50號,64,6401700,6401700-007,32鄰,文中三街,,,,,,50號,120.35459188491,22.699147520993
高雄市仁武區文武里32鄰文中三街51號,64,6401700,6401700-007,32鄰,文中三街,,,,,,51號,120.35452384419,22.699418979487
高雄市仁武區文武里32鄰文中三街52號,64,6401700,6401700-007,32鄰,文中三街,,,,,,52號,120.35463427284,22.699157806307
高雄市仁武區文武里32鄰文中三街53號,64,6401700,6401700-007,32鄰,文中三街,,,,,,53號,120.35455969889,22.699431857363
高雄市仁武區文武里32鄰文中三街54號,64,6401700,6401700-007,32鄰,文中三街,,,,,,54號,120.3546806153,22.69917578363
高雄市仁武區文武里32鄰文中三街55號,64,6401700,6401700-007,32鄰,文中三街,,,,,,55號,120.35460323581,22.699446211124
高雄市仁武區文武里32鄰文中三街56號,64,6401700,6401700-007,32鄰,文中三街,,,,,,56號,120.35472027805,22.699186057932
高雄市仁武區文武里32鄰文中三街57號,64,6401700,6401700-007,32鄰,文中三街,,,,,,57號,120.35469461839,22.69946933697
高雄市仁武區文武里32鄰文中三街58號,64,6401700,6401700-007,32鄰,文中三街,,,,,,58號,120.35475708231,22.699203996769
高雄市仁武區文武里32鄰文中三街60號,64,6401700,6401700-007,32鄰,文中三街,,,,,,60號,120.35479944658,22.699219339122
高雄市仁武區文武里32鄰文中三街62號,64,6401700,6401700-007,32鄰,文中三街,,,,,,62號,120.35484035052,22.699234765882
高雄市仁武區文武里32鄰文中三街66號,64,6401700,6401700-007,32鄰,文中三街,,,,,,66號,120.35487758219,22.699244578809
高雄市仁武區文武里32鄰文中三街68號,64,6401700,6401700-007,32鄰,文中三街,,,,,,68號,120.35491431115,22.699257821358
高雄市仁武區文武里32鄰文中三街70號,64,6401700,6401700-007,32鄰,文中三街,,,,,,70號,120.35495103969,22.699271154202
高雄市仁武區文武里32鄰文中三街72號,64,6401700,6401700-007,32鄰,文中三街,,,,,,72號,120.35498786557,22.699284487431
高雄市仁武區文武里32鄰文中三街76號,64,6401700,6401700-007,32鄰,文中三街,,,,,,76號,120.35502459413,22.69929782026
高雄市仁武區文武里32鄰文中三街78號,64,6401700,6401700-007,32鄰,文中三街,,,,,,78號,120.35506132312,22.699311062775
高雄市仁武區文武里32鄰文中三街80號,64,6401700,6401700-007,32鄰,文中三街,,,,,,80號,120.35509814902,22.699324395979
高雄市仁武區文武里32鄰文中三街81號,64,6401700,6401700-007,32鄰,文中三街,,,,,,81號,120.35517119084,22.69964771752
高雄市仁武區文武里32鄰文中三街82號,64,6401700,6401700-007,32鄰,文中三街,,,,,,82號,120.3551348776,22.699337728782
高雄市仁武區文武里32鄰文中三街83號,64,6401700,6401700-007,32鄰,文中三街,,,,,,83號,120.35535498418,22.699661552544
高雄市仁武區文武里32鄰文中三街85號,64,6401700,6401700-007,32鄰,文中三街,,,,,,85號,120.35543107834,22.699686332209
高雄市仁武區文武里32鄰文中三街86號,64,6401700,6401700-007,32鄰,文中三街,,,,,,86號,120.35517170352,22.699351061969
高雄市仁武區文武里32鄰文中三街88號,64,6401700,6401700-007,32鄰,文中三街,,,,,,88號,120.35520843254,22.699364304451
