FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市三平里8鄰南京西路1號,10009,1000901,1000901-008,8鄰,南京西路,,,,,,1號,120.53565245141,23.711438872568
雲林縣斗六市三平里8鄰南京西路3號,10009,1000901,1000901-008,8鄰,南京西路,,,,,,3號,120.53561989183,23.7113836936
雲林縣斗六市三平里8鄰南京西路8號,10009,1000901,1000901-008,8鄰,南京西路,,,,,,8號,120.53539906998,23.711458717813
雲林縣斗六市三平里8鄰南京西路10號,10009,1000901,1000901-008,8鄰,南京西路,,,,,,10號,120.53515064717,23.711269232648
雲林縣斗六市三平里8鄰南京西路11號,10009,1000901,1000901-008,8鄰,南京西路,,,,,,11號,120.53550604347,23.711270299871
雲林縣斗六市三平里8鄰南京西路12號,10009,1000901,1000901-008,8鄰,南京西路,,,,,,12號,120.53513022493,23.711173609832
雲林縣斗六市三平里8鄰南京西路13號,10009,1000901,1000901-008,8鄰,南京西路,,,,,,13號,120.53546214677,23.711231882108
雲林縣斗六市三平里8鄰南京西路15號,10009,1000901,1000901-008,8鄰,南京西路,,,,,,15號,120.53541944354,23.711188772464
雲林縣斗六市三平里8鄰南京西路17號,10009,1000901,1000901-008,8鄰,南京西路,,,,,,17號,120.53536773093,23.711142023871
雲林縣斗六市三平里8鄰南京西路19號,10009,1000901,1000901-008,8鄰,南京西路,,,,,,19號,120.535322478,23.711098906545
雲林縣斗六市三平里8鄰南京西路21號,10009,1000901,1000901-008,8鄰,南京西路,,,,,,21號,120.5352784875,23.711059314586
雲林縣斗六市三平里8鄰南京西路23號,10009,1000901,1000901-008,8鄰,南京西路,,,,,,23號,120.53523058266,23.711017363132
雲林縣斗六市三平里8鄰南京西路25號,10009,1000901,1000901-008,8鄰,南京西路,,,,,,25號,120.53518923139,23.710980217098
雲林縣斗六市三平里8鄰南京西路27號,10009,1000901,1000901-008,8鄰,南京西路,,,,,,27號,120.5351556105,23.710947880023
雲林縣斗六市三平里8鄰南京西路29號,10009,1000901,1000901-008,8鄰,南京西路,,,,,,29號,120.53512071059,23.710916712962
雲林縣斗六市三平里8鄰南京西路39號,10009,1000901,1000901-008,8鄰,南京西路,,,,,,39號,120.53507733198,23.710870531093
雲林縣斗六市三平里8鄰南京西路41號,10009,1000901,1000901-008,8鄰,南京西路,,,,,,41號,120.53504408997,23.710841987613
雲林縣斗六市三平里8鄰南京西路43號,10009,1000901,1000901-008,8鄰,南京西路,,,,,,43號,120.53501624646,23.710812105891
雲林縣斗六市三平里8鄰南京西路45號,10009,1000901,1000901-008,8鄰,南京西路,,,,,,45號,120.53498594809,23.710783119759
雲林縣斗六市三平里8鄰南京西路47號,10009,1000901,1000901-008,8鄰,南京西路,,,,,,47號,120.53495663361,23.710753233605
雲林縣斗六市三平里8鄰南京西路49號,10009,1000901,1000901-008,8鄰,南京西路,,,,,,49號,120.53492584493,23.710724245988
雲林縣斗六市三平里8鄰南京西路51號,10009,1000901,1000901-008,8鄰,南京西路,,,,,,51號,120.53489652407,23.710696165747
雲林縣斗六市三平里8鄰南京西路53號,10009,1000901,1000901-008,8鄰,南京西路,,,,,,53號,120.53486672249,23.710665375141
雲林縣斗六市三平里8鄰南京西路55號,10009,1000901,1000901-008,8鄰,南京西路,,,,,,55號,120.53483544511,23.710635934551
雲林縣斗六市三平里8鄰南京西路57號,10009,1000901,1000901-008,8鄰,南京西路,,,,,,57號,120.53480514682,23.710606948383
雲林縣斗六市三平里8鄰南京西路59號,10009,1000901,1000901-008,8鄰,南京西路,,,,,,59號,120.53477533088,23.710580221089
雲林縣斗六市三平里8鄰南京西路61號,10009,1000901,1000901-008,8鄰,南京西路,,,,,,61號,120.53474258414,23.710550324577
雲林縣斗六市三平里8鄰南京西路63號,10009,1000901,1000901-008,8鄰,南京西路,,,,,,63號,120.53470741938,23.710510939587
雲林縣斗六市三平里30鄰南京西路65號,10009,1000901,1000901-008,30鄰,南京西路,,,,,,65號,120.53460450982,23.710355319027
雲林縣斗六市三平里30鄰南京西路67號,10009,1000901,1000901-008,30鄰,南京西路,,,,,,67號,120.53452023171,23.710338360565
雲林縣斗六市三平里30鄰南京西路69號,10009,1000901,1000901-008,30鄰,南京西路,,,,,,69號,120.53448944643,23.7103084699
雲林縣斗六市三平里30鄰南京西路71號,10009,1000901,1000901-008,30鄰,南京西路,,,,,,71號,120.53447006629,23.710286911848
雲林縣斗六市三平里31鄰南京西路110號,10009,1000901,1000901-008,31鄰,南京西路,,,,,,110號,120.53356072487,23.709660427974
雲林縣斗六市三平里31鄰南京西路112號,10009,1000901,1000901-008,31鄰,南京西路,,,,,,112號,120.53350381896,23.709610078315
雲林縣斗六市三平里31鄰南京西路115號,10009,1000901,1000901-008,31鄰,南京西路,,,,,,115號,120.53371038846,23.709527085729
雲林縣斗六市保庄里2鄰南京西路117號,10009,1000901,1000901-022,2鄰,南京西路,,,,,,117號,120.53330688695,23.709169890926
