FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區本堂里18鄰樹仁路222巷1號,66,6602600,6602600-008,18鄰,樹仁路,,222巷,,,,1號,120.69609787906,24.05756602706
臺中市霧峰區本堂里18鄰樹仁路240巷1號,66,6602600,6602600-008,18鄰,樹仁路,,240巷,,,,1號,120.69616053318,24.057170265325
臺中市霧峰區本堂里19鄰樹仁路166巷2弄1號,66,6602600,6602600-008,19鄰,樹仁路,,166巷,2弄,,,1號,120.69602201633,24.058826943866
臺中市霧峰區本堂里20鄰樹仁路166巷1弄1號,66,6602600,6602600-008,20鄰,樹仁路,,166巷,1弄,,,1號,120.69602545066,24.05895110526
臺中市霧峰區本堂里22鄰樹仁路151巷1號,66,6602600,6602600-008,22鄰,樹仁路,,151巷,,,,1號,120.69676434791,24.060424087018
臺中市霧峰區本堂里32鄰樹仁路1號,66,6602600,6602600-008,32鄰,樹仁路,,,,,,1號,120.69726674817,24.064600267325
臺中市霧峰區本堂里34鄰樹仁路2號,66,6602600,6602600-008,34鄰,樹仁路,,,,,,2號,120.69709449705,24.06471968362
臺中市霧峰區本堂里32鄰樹仁路9巷2號,66,6602600,6602600-008,32鄰,樹仁路,,9巷,,,,2號,120.69741325448,24.064459905854
臺中市霧峰區本堂里25鄰樹仁路121巷2號,66,6602600,6602600-008,25鄰,樹仁路,,121巷,,,,2號,120.69691421575,24.061316635213
臺中市霧峰區本堂里24鄰樹仁路121巷2號,66,6602600,6602600-008,24鄰,樹仁路,,121巷,,,,2號,120.69691421575,24.061316635213
臺中市霧峰區本堂里22鄰樹仁路151巷2號,66,6602600,6602600-008,22鄰,樹仁路,,151巷,,,,2號,120.69673623865,24.060200526034
臺中市霧峰區本堂里20鄰樹仁路166巷1弄2號,66,6602600,6602600-008,20鄰,樹仁路,,166巷,1弄,,,2號,120.6958526933,24.058941759715
臺中市霧峰區本堂里19鄰樹仁路166巷2弄2號,66,6602600,6602600-008,19鄰,樹仁路,,166巷,2弄,,,2號,120.69593560798,24.058816117506
臺中市霧峰區本堂里18鄰樹仁路240巷2號,66,6602600,6602600-008,18鄰,樹仁路,,240巷,,,,2號,120.69610997871,24.057384360991
臺中市霧峰區本堂里18鄰樹仁路222巷2號,66,6602600,6602600-008,18鄰,樹仁路,,222巷,,,,2號,120.69610103824,24.057702666592
臺中市霧峰區本堂里34鄰樹仁路2之1號,66,6602600,6602600-008,34鄰,樹仁路,,,,,,2之1號,120.6970885953,24.064674272028
