FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區坑子里2鄰頂社1號,68,6800500,6800500-014,2鄰,頂社,,,,,,1號,121.31571076603,25.075174347653
桃園市蘆竹區坑子里2鄰頂社1之1號,68,6800500,6800500-014,2鄰,頂社,,,,,,1之1號,121.3152964264,25.075567774589
桃園市蘆竹區坑子里2鄰頂社1之2號,68,6800500,6800500-014,2鄰,頂社,,,,,,1之2號,121.31518521662,25.075611346143
桃園市蘆竹區坑子里2鄰頂社3之1號,68,6800500,6800500-014,2鄰,頂社,,,,,,3之1號,121.31595283813,25.07559969291
桃園市蘆竹區坑子里2鄰頂社3之5號,68,6800500,6800500-014,2鄰,頂社,,,,,,3之5號,121.31592854762,25.075636760241
桃園市蘆竹區坑子里2鄰頂社3之6號,68,6800500,6800500-014,2鄰,頂社,,,,,,3之6號,121.31583141352,25.07560275006
桃園市蘆竹區坑子里2鄰頂社4號,68,6800500,6800500-014,2鄰,頂社,,,,,,4號,121.31655846052,25.075347779693
桃園市蘆竹區坑子里2鄰頂社4之1號,68,6800500,6800500-014,2鄰,頂社,,,,,,4之1號,121.31662782534,25.075260961008
桃園市蘆竹區坑子里2鄰頂社5號,68,6800500,6800500-014,2鄰,頂社,,,,,,5號,121.31615257236,25.075364263527
桃園市蘆竹區坑子里2鄰頂社5之1號,68,6800500,6800500-014,2鄰,頂社,,,,,,5之1號,121.3164670556,25.075190161618
桃園市蘆竹區坑子里2鄰頂社5之2號,68,6800500,6800500-014,2鄰,頂社,,,,,,5之2號,121.31625084816,25.075611246358
桃園市蘆竹區坑子里2鄰頂社5之3號,68,6800500,6800500-014,2鄰,頂社,,,,,,5之3號,121.31644229743,25.075315164721
桃園市蘆竹區坑子里2鄰頂社5之4號,68,6800500,6800500-014,2鄰,頂社,,,,,,5之4號,121.31618158521,25.075236091537
桃園市蘆竹區坑子里3鄰頂社6號,68,6800500,6800500-014,3鄰,頂社,,,,,,6號,121.31647683754,25.075756299319
桃園市蘆竹區坑子里3鄰頂社6之1號,68,6800500,6800500-014,3鄰,頂社,,,,,,6之1號,121.31645061602,25.075890514301
桃園市蘆竹區坑子里3鄰頂社6之2號,68,6800500,6800500-014,3鄰,頂社,,,,,,6之2號,121.31639977989,25.075935673397
桃園市蘆竹區坑子里3鄰頂社7號,68,6800500,6800500-014,3鄰,頂社,,,,,,7號,121.31631530212,25.075966459047
桃園市蘆竹區坑子里3鄰頂社7之1號,68,6800500,6800500-014,3鄰,頂社,,,,,,7之1號,121.31661382169,25.075867415203
