FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉秀水村10鄰花秀路166巷9弄1號,10007,1000707,1000707-001,10鄰,花秀路,,166巷,9弄,,,1號,120.51218347352,24.040178338907
彰化縣秀水鄉秀水村10鄰花秀路166巷1號,10007,1000707,1000707-001,10鄰,花秀路,,166巷,,,,1號,120.51222462578,24.039726119564
彰化縣秀水鄉秀水村4鄰花秀路1號,10007,1000707,1000707-001,4鄰,花秀路,,,,,,1號,120.51945102235,24.035931161899
彰化縣秀水鄉秀水村4鄰花秀路60巷1號,10007,1000707,1000707-001,4鄰,花秀路,,60巷,,,,1號,120.5149695377,24.038540810345
彰化縣秀水鄉秀水村6鄰花秀路112巷6弄1號,10007,1000707,1000707-001,6鄰,花秀路,,112巷,6弄,,,1號,120.51407629739,24.040071797284
彰化縣秀水鄉秀水村8鄰花秀路182巷1號,10007,1000707,1000707-001,8鄰,花秀路,,182巷,,,,1號,120.51177360409,24.040131082582
彰化縣秀水鄉秀水村9鄰花秀路206巷1號,10007,1000707,1000707-001,9鄰,花秀路,,206巷,,,,1號,120.51132218418,24.040297533727
彰化縣秀水鄉秀水村4鄰花秀路1之21號,10007,1000707,1000707-001,4鄰,花秀路,,,,,,1之21號,120.52054481453,24.035208289105
彰化縣秀水鄉秀水村4鄰花秀路60巷2號,10007,1000707,1000707-001,4鄰,花秀路,,60巷,,,,2號,120.5149838574,24.03857351473
彰化縣秀水鄉秀水村6鄰花秀路112巷2號,10007,1000707,1000707-001,6鄰,花秀路,,112巷,,,,2號,120.51349731952,24.039506159754
彰化縣秀水鄉秀水村8鄰花秀路206巷2號,10007,1000707,1000707-001,8鄰,花秀路,,206巷,,,,2號,120.51143719097,24.040381710734
彰化縣秀水鄉秀水村8鄰花秀路182巷2號,10007,1000707,1000707-001,8鄰,花秀路,,182巷,,,,2號,120.51179374766,24.040193891479
彰化縣秀水鄉秀水村10鄰花秀路166巷2號,10007,1000707,1000707-001,10鄰,花秀路,,166巷,,,,2號,120.51225863004,24.039862371824
彰化縣秀水鄉秀水村10鄰花秀路97巷2號,10007,1000707,1000707-001,10鄰,花秀路,,97巷,,,,2號,120.51164681603,24.039452197846
彰化縣秀水鄉秀水村10鄰花秀路166巷9弄2號,10007,1000707,1000707-001,10鄰,花秀路,,166巷,9弄,,,2號,120.51231148703,24.040314863494
彰化縣秀水鄉秀水村10鄰花秀路166巷9弄3號,10007,1000707,1000707-001,10鄰,花秀路,,166巷,9弄,,,3號,120.51214367996,24.040192659039
彰化縣秀水鄉秀水村10鄰花秀路166巷3號,10007,1000707,1000707-001,10鄰,花秀路,,166巷,,,,3號,120.51223870733,24.040019607999
彰化縣秀水鄉秀水村8鄰花秀路182巷3號,10007,1000707,1000707-001,8鄰,花秀路,,182巷,,,,3號,120.51181034285,24.04024347918
彰化縣秀水鄉秀水村8鄰花秀路206巷3號,10007,1000707,1000707-001,8鄰,花秀路,,206巷,,,,3號,120.51141462404,24.040650287788
彰化縣秀水鄉秀水村6鄰花秀路112巷6弄3號,10007,1000707,1000707-001,6鄰,花秀路,,112巷,6弄,,,3號,120.51416981453,24.039970207227
彰化縣秀水鄉秀水村4鄰花秀路60巷3號,10007,1000707,1000707-001,4鄰,花秀路,,60巷,,,,3號,120.51500039904,24.03860621712
彰化縣秀水鄉秀水村4鄰花秀路60巷5號,10007,1000707,1000707-001,4鄰,花秀路,,60巷,,,,5號,120.51501360397,24.038639938283
彰化縣秀水鄉秀水村4鄰花秀路82巷5號,10007,1000707,1000707-001,4鄰,花秀路,,82巷,,,,5號,120.51461539136,24.038934702781
彰化縣秀水鄉秀水村4鄰花秀路5號,10007,1000707,1000707-001,4鄰,花秀路,,,,,,5號,120.51902984702,24.036296005935
彰化縣秀水鄉秀水村6鄰花秀路112巷6弄5號,10007,1000707,1000707-001,6鄰,花秀路,,112巷,6弄,,,5號,120.51430403027,24.039976917363
彰化縣秀水鄉秀水村8鄰花秀路206巷5號,10007,1000707,1000707-001,8鄰,花秀路,,206巷,,,,5號,120.51128570126,24.04066849484
彰化縣秀水鄉秀水村8鄰花秀路182巷5號,10007,1000707,1000707-001,8鄰,花秀路,,182巷,,,,5號,120.51185910435,24.040364058531
彰化縣秀水鄉秀水村10鄰花秀路166巷9弄5號,10007,1000707,1000707-001,10鄰,花秀路,,166巷,9弄,,,5號,120.51211461332,24.040214625045
彰化縣秀水鄉秀水村10鄰花秀路166巷9弄6號,10007,1000707,1000707-001,10鄰,花秀路,,166巷,9弄,,,6號,120.51227405102,24.04033492478
彰化縣秀水鄉秀水村8鄰花秀路182巷6號,10007,1000707,1000707-001,8鄰,花秀路,,182巷,,,,6號,120.51191109977,24.040349551632
彰化縣秀水鄉秀水村9鄰花秀路206巷6號,10007,1000707,1000707-001,9鄰,花秀路,,206巷,,,,6號,120.5112440309,24.040669481484
彰化縣秀水鄉秀水村6鄰花秀路112巷6弄6號,10007,1000707,1000707-001,6鄰,花秀路,,112巷,6弄,,,6號,120.51398838112,24.039698634766
彰化縣秀水鄉秀水村4鄰花秀路82巷6號,10007,1000707,1000707-001,4鄰,花秀路,,82巷,,,,6號,120.51463811554,24.039150945616
彰化縣秀水鄉秀水村4鄰花秀路60巷6號,10007,1000707,1000707-001,4鄰,花秀路,,60巷,,,,6號,120.51503014779,24.038674681302
彰化縣秀水鄉秀水村4鄰花秀路60巷7號,10007,1000707,1000707-001,4鄰,花秀路,,60巷,,,,7號,120.51504667796,24.038710444589
彰化縣秀水鄉秀水村4鄰花秀路82巷7號,10007,1000707,1000707-001,4鄰,花秀路,,82巷,,,,7號,120.51466825202,24.039207781335
彰化縣秀水鄉秀水村4鄰花秀路7號,10007,1000707,1000707-001,4鄰,花秀路,,,,,,7號,120.51869494076,24.036470547051
彰化縣秀水鄉秀水村6鄰花秀路112巷6弄7號,10007,1000707,1000707-001,6鄰,花秀路,,112巷,6弄,,,7號,120.51438053866,24.040102784827
彰化縣秀水鄉秀水村6鄰花秀路112巷7號,10007,1000707,1000707-001,6鄰,花秀路,,112巷,,,,7號,120.51371533626,24.039845306953
彰化縣秀水鄉秀水村9鄰花秀路206巷7號,10007,1000707,1000707-001,9鄰,花秀路,,206巷,,,,7號,120.51120234776,24.040673845037
彰化縣秀水鄉秀水村8鄰花秀路182巷7號,10007,1000707,1000707-001,8鄰,花秀路,,182巷,,,,7號,120.51199272754,24.040168566428
彰化縣秀水鄉秀水村10鄰花秀路166巷7號,10007,1000707,1000707-001,10鄰,花秀路,,166巷,,,,7號,120.51248787575,24.040028554882
彰化縣秀水鄉秀水村10鄰花秀路166巷9弄7號,10007,1000707,1000707-001,10鄰,花秀路,,166巷,9弄,,,7號,120.51207978016,24.040232753273
彰化縣秀水鄉秀水村8鄰花秀路182巷8號,10007,1000707,1000707-001,8鄰,花秀路,,182巷,,,,8號,120.51213894463,24.040566556731
彰化縣秀水鄉秀水村9鄰花秀路206巷8號,10007,1000707,1000707-001,9鄰,花秀路,,206巷,,,,8號,120.51116068292,24.040675969368
彰化縣秀水鄉秀水村6鄰花秀路112巷8號,10007,1000707,1000707-001,6鄰,花秀路,,112巷,,,,8號,120.51377877666,24.039989751656
彰化縣秀水鄉秀水村6鄰花秀路112巷6弄8號,10007,1000707,1000707-001,6鄰,花秀路,,112巷,6弄,,,8號,120.51417411014,24.03966720614
彰化縣秀水鄉秀水村4鄰花秀路82巷8號,10007,1000707,1000707-001,4鄰,花秀路,,82巷,,,,8號,120.5146887645,24.039287882181
彰化縣秀水鄉秀水村4鄰花秀路8號,10007,1000707,1000707-001,4鄰,花秀路,,,,,,8號,120.51866204241,24.036962035996
彰化縣秀水鄉秀水村4鄰花秀路60巷8號,10007,1000707,1000707-001,4鄰,花秀路,,60巷,,,,8號,120.51505989061,24.038742116118
彰化縣秀水鄉秀水村10鄰花秀路166巷9弄8號,10007,1000707,1000707-001,10鄰,花秀路,,166巷,9弄,,,8號,120.51223880965,24.040357006582
彰化縣秀水鄉秀水村10鄰花秀路166巷8號,10007,1000707,1000707-001,10鄰,花秀路,,166巷,,,,8號,120.51224755026,24.040146046517
彰化縣秀水鄉秀水村4鄰花秀路60巷9號,10007,1000707,1000707-001,4鄰,花秀路,,60巷,,,,9號,120.5150742027,24.038776861094
彰化縣秀水鄉秀水村6鄰花秀路112巷6弄9號,10007,1000707,1000707-001,6鄰,花秀路,,112巷,6弄,,,9號,120.51445045123,24.040136830316
彰化縣秀水鄉秀水村6鄰花秀路112巷9號,10007,1000707,1000707-001,6鄰,花秀路,,112巷,,,,9號,120.51379840481,24.040030418793
彰化縣秀水鄉秀水村5鄰花秀路82巷9號,10007,1000707,1000707-001,5鄰,花秀路,,82巷,,,,9號,120.51469233724,24.039357500485
彰化縣秀水鄉秀水村9鄰花秀路206巷9號,10007,1000707,1000707-001,9鄰,花秀路,,206巷,,,,9號,120.51111777934,24.040678080705
彰化縣秀水鄉秀水村8鄰花秀路182巷9號,10007,1000707,1000707-001,8鄰,花秀路,,182巷,,,,9號,120.51207727106,24.04062108689
彰化縣秀水鄉秀水村10鄰花秀路166巷9弄10號,10007,1000707,1000707-001,10鄰,花秀路,,166巷,9弄,,,10號,120.5121882886,24.040350796021
彰化縣秀水鄉秀水村10鄰花秀路166巷10號,10007,1000707,1000707-001,10鄰,花秀路,,166巷,,,,10號,120.51230339856,24.040462494052
彰化縣秀水鄉秀水村9鄰花秀路206巷10號,10007,1000707,1000707-001,9鄰,花秀路,,206巷,,,,10號,120.51107367793,24.040674562945
