FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮興東里25鄰興東一街13巷5號,10013,1001303,1001303-019,25鄰,興東一街,,13巷,,,,5號,120.4673433156,22.473576785473
屏東縣東港鎮興東里25鄰興東一街13巷7號,10013,1001303,1001303-019,25鄰,興東一街,,13巷,,,,7號,120.46730512593,22.473526085436
屏東縣東港鎮興東里25鄰興東一街13巷9號,10013,1001303,1001303-019,25鄰,興東一街,,13巷,,,,9號,120.46727614521,22.473481285995
屏東縣東港鎮興東里25鄰興東一街13巷11號,10013,1001303,1001303-019,25鄰,興東一街,,13巷,,,,11號,120.46724569828,22.473438739468
屏東縣東港鎮興東里25鄰興東一街13巷13號,10013,1001303,1001303-019,25鄰,興東一街,,13巷,,,,13號,120.46754900508,22.473660098835
屏東縣東港鎮興東里25鄰興東一街13巷15號,10013,1001303,1001303-019,25鄰,興東一街,,13巷,,,,15號,120.46749915808,22.47360845725
屏東縣東港鎮興東里25鄰興東一街13巷17號,10013,1001303,1001303-019,25鄰,興東一街,,13巷,,,,17號,120.46746823901,22.473562296784
屏東縣東港鎮興東里25鄰興東一街13巷19號,10013,1001303,1001303-019,25鄰,興東一街,,13巷,,,,19號,120.46743538687,22.473513420613
屏東縣東港鎮興東里25鄰興東一街13巷21號,10013,1001303,1001303-019,25鄰,興東一街,,13巷,,,,21號,120.4674078585,22.473469980649
屏東縣東港鎮興東里38鄰興東一街22號,10013,1001303,1001303-019,38鄰,興東一街,,,,,,22號,120.46741559515,22.474165939156
屏東縣東港鎮興東里25鄰興東一街13巷23號,10013,1001303,1001303-019,25鄰,興東一街,,13巷,,,,23號,120.46737742017,22.473425176411
屏東縣東港鎮興東里25鄰興東一街13巷25號,10013,1001303,1001303-019,25鄰,興東一街,,13巷,,,,25號,120.46734795876,22.473379020737
屏東縣東港鎮興東里38鄰興東一街26號,10013,1001303,1001303-019,38鄰,興東一街,,,,,,26號,120.4673177482,22.474189457973
屏東縣東港鎮興東里25鄰興東一街13巷27號,10013,1001303,1001303-019,25鄰,興東一街,,13巷,,,,27號,120.4673175291,22.473331958753
屏東縣東港鎮興東里38鄰興東一街28號,10013,1001303,1001303-019,38鄰,興東一街,,,,,,28號,120.467227693,22.474208306323
屏東縣東港鎮興東里25鄰興東一街251巷38號,10013,1001303,1001303-019,25鄰,興東一街,,251巷,,,,38號,120.46374071672,22.475340350695
屏東縣東港鎮興東里25鄰興東一街251巷40號,10013,1001303,1001303-019,25鄰,興東一街,,251巷,,,,40號,120.46367203507,22.47530968766
屏東縣東港鎮興東里25鄰興東一街251巷42號,10013,1001303,1001303-019,25鄰,興東一街,,251巷,,,,42號,120.46361903504,22.475294790777
屏東縣東港鎮興東里25鄰興東一街55巷42號,10013,1001303,1001303-019,25鄰,興東一街,,55巷,,,,42號,120.46690888396,22.473517822235
屏東縣東港鎮興東里25鄰興東一街55巷45號,10013,1001303,1001303-019,25鄰,興東一街,,55巷,,,,45號,120.46703960422,22.473639089767
屏東縣東港鎮興東里25鄰興東一街251巷46號,10013,1001303,1001303-019,25鄰,興東一街,,251巷,,,,46號,120.4635845569,22.47528988964
屏東縣東港鎮興東里25鄰興東一街55巷46號,10013,1001303,1001303-019,25鄰,興東一街,,55巷,,,,46號,120.46698086436,22.473499004628
屏東縣東港鎮興東里25鄰興東一街251巷48號,10013,1001303,1001303-019,25鄰,興東一街,,251巷,,,,48號,120.46352664534,22.475288703582
屏東縣東港鎮興東里25鄰興東一街251巷50號,10013,1001303,1001303-019,25鄰,興東一街,,251巷,,,,50號,120.46347853822,22.475290169127
屏東縣東港鎮興東里25鄰興東一街251巷52號,10013,1001303,1001303-019,25鄰,興東一街,,251巷,,,,52號,120.46342985849,22.475288923438
屏東縣東港鎮興東里25鄰興東一街251巷56號,10013,1001303,1001303-019,25鄰,興東一街,,251巷,,,,56號,120.4633822515,22.475286687888
屏東縣東港鎮興東里25鄰興東一街251巷58號,10013,1001303,1001303-019,25鄰,興東一街,,251巷,,,,58號,120.46333474794,22.47528282708
屏東縣東港鎮興東里25鄰興東一街251巷60號,10013,1001303,1001303-019,25鄰,興東一街,,251巷,,,,60號,120.46329452649,22.475280525772
屏東縣東港鎮興東里25鄰興東一街251巷62號,10013,1001303,1001303-019,25鄰,興東一街,,251巷,,,,62號,120.46324380021,22.475280808494
屏東縣東港鎮興東里25鄰興東一街251巷66號,10013,1001303,1001303-019,25鄰,興東一街,,251巷,,,,66號,120.46319153412,22.475277202724
屏東縣東港鎮興東里25鄰興東一街251巷68號,10013,1001303,1001303-019,25鄰,興東一街,,251巷,,,,68號,120.46314343013,22.475277855384
屏東縣東港鎮興東里25鄰興東一街251巷70號,10013,1001303,1001303-019,25鄰,興東一街,,251巷,,,,70號,120.46309038283,22.475275240396
屏東縣東港鎮興東里25鄰興東一街251巷72號,10013,1001303,1001303-019,25鄰,興東一街,,251巷,,,,72號,120.46304781634,22.475276272706
屏東縣東港鎮興東里25鄰興東一街251巷76號,10013,1001303,1001303-019,25鄰,興東一街,,251巷,,,,76號,120.46297828333,22.475264842673
