FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮墾地里1鄰永興南二街12號,10009,1000903,1000903-015,1鄰,永興南二街,,,,,,12號,120.41056308802,23.727021929134
雲林縣虎尾鎮墾地里1鄰永興南二街16號,10009,1000903,1000903-015,1鄰,永興南二街,,,,,,16號,120.41058224578,23.727088893222
雲林縣虎尾鎮墾地里1鄰永興南二街18號,10009,1000903,1000903-015,1鄰,永興南二街,,,,,,18號,120.4106565576,23.72701093516
雲林縣虎尾鎮墾地里1鄰永興南二街20號,10009,1000903,1000903-015,1鄰,永興南二街,,,,,,20號,120.41073711864,23.726984966064
雲林縣虎尾鎮墾地里1鄰永興南二街22號,10009,1000903,1000903-015,1鄰,永興南二街,,,,,,22號,120.4107890963,23.726968432293
雲林縣虎尾鎮墾地里1鄰永興南二街26號,10009,1000903,1000903-015,1鄰,永興南二街,,,,,,26號,120.41083588652,23.726949503965
雲林縣虎尾鎮墾地里1鄰永興南二街28號,10009,1000903,1000903-015,1鄰,永興南二街,,,,,,28號,120.41088006607,23.726935333294
雲林縣虎尾鎮墾地里1鄰永興南二街30號,10009,1000903,1000903-015,1鄰,永興南二街,,,,,,30號,120.41097240034,23.727176982266
雲林縣虎尾鎮墾地里1鄰永興南二街32號,10009,1000903,1000903-015,1鄰,永興南二街,,,,,,32號,120.41092819926,23.727195929524
雲林縣虎尾鎮墾地里1鄰永興南二街36號,10009,1000903,1000903-015,1鄰,永興南二街,,,,,,36號,120.41088659721,23.72721488667
雲林縣虎尾鎮墾地里1鄰永興南二街38號,10009,1000903,1000903-015,1鄰,永興南二街,,,,,,38號,120.41083978633,23.727236207769
雲林縣虎尾鎮墾地里1鄰永興南二街40號,10009,1000903,1000903-015,1鄰,永興南二街,,,,,,40號,120.41074881634,23.727269306739
雲林縣虎尾鎮墾地里1鄰永興南二街42號,10009,1000903,1000903-015,1鄰,永興南二街,,,,,,42號,120.41061653516,23.72725446373
雲林縣虎尾鎮墾地里1鄰永興南二街46號,10009,1000903,1000903-015,1鄰,永興南二街,,,,,,46號,120.41063963941,23.727311889562
