FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市湖西里11鄰歸國巷16弄1號,10013,1001301,1001301-027,11鄰,歸國巷,,,16弄,,,1號,120.50576960306,22.658358646979
屏東縣屏東市湖西里12鄰歸國巷1號,10013,1001301,1001301-027,12鄰,歸國巷,,,,,,1號,120.50906429652,22.659071558448
屏東縣屏東市湖西里12鄰歸國巷1之20號,10013,1001301,1001301-027,12鄰,歸國巷,,,,,,1之20號,120.50787646727,22.659355187371
屏東縣屏東市湖西里12鄰歸國巷1之26號,10013,1001301,1001301-027,12鄰,歸國巷,,,,,,1之26號,120.50748437194,22.658852858781
屏東縣屏東市湖西里11鄰歸國巷16弄2號,10013,1001301,1001301-027,11鄰,歸國巷,,,16弄,,,2號,120.50566330924,22.658206329297
屏東縣屏東市湖西里11鄰歸國巷16弄3號,10013,1001301,1001301-027,11鄰,歸國巷,,,16弄,,,3號,120.50580937652,22.658338088915
屏東縣屏東市湖西里12鄰歸國巷3號,10013,1001301,1001301-027,12鄰,歸國巷,,,,,,3號,120.50666673512,22.65879615831
屏東縣屏東市湖西里12鄰歸國巷3之1號,10013,1001301,1001301-027,12鄰,歸國巷,,,,,,3之1號,120.50666673544,22.658796068002
屏東縣屏東市湖西里12鄰歸國巷3之2號,10013,1001301,1001301-027,12鄰,歸國巷,,,,,,3之2號,120.50612972453,22.659011064775
屏東縣屏東市湖西里12鄰歸國巷3之3號,10013,1001301,1001301-027,12鄰,歸國巷,,,,,,3之3號,120.50622693089,22.659038366688
屏東縣屏東市湖西里12鄰歸國巷3之4號,10013,1001301,1001301-027,12鄰,歸國巷,,,,,,3之4號,120.50633625139,22.659079342502
屏東縣屏東市湖西里12鄰歸國巷3之6號,10013,1001301,1001301-027,12鄰,歸國巷,,,,,,3之6號,120.50679154344,22.658723572941
屏東縣屏東市湖西里12鄰歸國巷3之7號,10013,1001301,1001301-027,12鄰,歸國巷,,,,,,3之7號,120.50715700528,22.658699501198
屏東縣屏東市湖西里12鄰歸國巷3之8號,10013,1001301,1001301-027,12鄰,歸國巷,,,,,,3之8號,120.50686186941,22.658676015989
屏東縣屏東市湖西里12鄰歸國巷3之10號,10013,1001301,1001301-027,12鄰,歸國巷,,,,,,3之10號,120.50693391645,22.658636953335
屏東縣屏東市湖西里12鄰歸國巷3之11號,10013,1001301,1001301-027,12鄰,歸國巷,,,,,,3之11號,120.50724127667,22.658643227007
屏東縣屏東市湖西里12鄰歸國巷3之12號,10013,1001301,1001301-027,12鄰,歸國巷,,,,,,3之12號,120.50698652023,22.658538497901
屏東縣屏東市湖西里12鄰歸國巷3之16號,10013,1001301,1001301-027,12鄰,歸國巷,,,,,,3之16號,120.50706449221,22.658529616579
屏東縣屏東市湖西里12鄰歸國巷3之17號,10013,1001301,1001301-027,12鄰,歸國巷,,,,,,3之17號,120.5074037185,22.658522441626
屏東縣屏東市湖西里12鄰歸國巷3之18號,10013,1001301,1001301-027,12鄰,歸國巷,,,,,,3之18號,120.50742880826,22.658281123124
屏東縣屏東市湖西里12鄰歸國巷3之23號,10013,1001301,1001301-027,12鄰,歸國巷,,,,,,3之23號,120.50758229488,22.658406582335
