FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區瑞吉里14鄰民生一街1號,64,6403000,6403000-014,14鄰,民生一街,,,,,,1號,120.48302803841,22.89477835715
高雄市旗山區瑞吉里14鄰民生一街27巷1號,64,6403000,6403000-014,14鄰,民生一街,,27巷,,,,1號,120.48250814238,22.894671639585
高雄市旗山區瑞吉里14鄰民生一街9巷1號,64,6403000,6403000-014,14鄰,民生一街,,9巷,,,,1號,120.48293507598,22.894668874845
高雄市旗山區瑞吉里14鄰民生一街9巷2號,64,6403000,6403000-014,14鄰,民生一街,,9巷,,,,2號,120.48274501666,22.894666450372
高雄市旗山區瑞吉里14鄰民生一街9巷3號,64,6403000,6403000-014,14鄰,民生一街,,9巷,,,,3號,120.48293480895,22.894636454128
高雄市旗山區瑞吉里14鄰民生一街27巷3號,64,6403000,6403000-014,14鄰,民生一街,,27巷,,,,3號,120.4825074962,22.894636418148
高雄市旗山區瑞吉里14鄰民生一街3號,64,6403000,6403000-014,14鄰,民生一街,,,,,,3號,120.48298271251,22.894778841872
高雄市旗山區瑞吉里14鄰民生一街9巷4號,64,6403000,6403000-014,14鄰,民生一街,,9巷,,,,4號,120.48274397779,22.894631950106
高雄市旗山區瑞吉里14鄰民生一街9巷5號,64,6403000,6403000-014,14鄰,民生一街,,9巷,,,,5號,120.48293455664,22.894600150301
高雄市旗山區瑞吉里14鄰民生一街5號,64,6403000,6403000-014,14鄰,民生一街,,,,,,5號,120.48293660685,22.894779324044
高雄市旗山區瑞吉里14鄰民生一街27巷5號,64,6403000,6403000-014,14鄰,民生一街,,27巷,,,,5號,120.48250695194,22.894600023066
高雄市旗山區瑞吉里14鄰民生一街9巷6號,64,6403000,6403000-014,14鄰,民生一街,,9巷,,,,6號,120.48274275187,22.894595372193
高雄市旗山區瑞吉里14鄰民生一街9巷7號,64,6403000,6403000-014,14鄰,民生一街,,9巷,,,,7號,120.48293430228,22.894564388303
高雄市旗山區瑞吉里14鄰民生一街27巷7號,64,6403000,6403000-014,14鄰,民生一街,,27巷,,,,7號,120.48250639534,22.894566878958
高雄市旗山區瑞吉里14鄰民生一街7號,64,6403000,6403000-014,14鄰,民生一街,,,,,,7號,120.48289284046,22.894779813813
高雄市旗山區瑞吉里14鄰民生一街9巷8號,64,6403000,6403000-014,14鄰,民生一街,,9巷,,,,8號,120.48274162306,22.894558884902
高雄市旗山區瑞吉里14鄰民生一街9巷9號,64,6403000,6403000-014,14鄰,民生一街,,9巷,,,,9號,120.48293405065,22.894527903866
高雄市旗山區瑞吉里14鄰民生一街27巷9號,64,6403000,6403000-014,14鄰,民生一街,,27巷,,,,9號,120.48250575395,22.894530393253
高雄市旗山區瑞吉里14鄰民生一街9巷10號,64,6403000,6403000-014,14鄰,民生一街,,9巷,,,,10號,120.48274048844,22.894523932794
高雄市旗山區瑞吉里14鄰民生一街9巷11號,64,6403000,6403000-014,14鄰,民生一街,,9巷,,,,11號,120.48293387768,22.894496386514
高雄市旗山區瑞吉里14鄰民生一街11號,64,6403000,6403000-014,14鄰,民生一街,,,,,,11號,120.48280187888,22.894759650559
高雄市旗山區瑞吉里14鄰民生一街27巷11號,64,6403000,6403000-014,14鄰,民生一街,,27巷,,,,11號,120.48250513106,22.894489031085
高雄市旗山區瑞吉里14鄰民生一街9巷12號,64,6403000,6403000-014,14鄰,民生一街,,9巷,,,,12號,120.48273936272,22.894486632759
高雄市旗山區瑞吉里14鄰民生一街13號,64,6403000,6403000-014,14鄰,民生一街,,,,,,13號,120.48274777692,22.894761100025
高雄市旗山區瑞吉里14鄰民生一街15號,64,6403000,6403000-014,14鄰,民生一街,,,,,,15號,120.48270361793,22.894762310912
高雄市旗山區瑞吉里14鄰民生一街17號,64,6403000,6403000-014,14鄰,民生一街,,,,,,17號,120.48265468256,22.894763596548
高雄市旗山區瑞吉里14鄰民生一街19號,64,6403000,6403000-014,14鄰,民生一街,,,,,,19號,120.48260194519,22.894765050405
高雄市旗山區瑞吉里14鄰民生一街21號,64,6403000,6403000-014,14鄰,民生一街,,,,,,21號,120.48255700643,22.894766258713
高雄市旗山區瑞吉里14鄰民生一街23號,64,6403000,6403000-014,14鄰,民生一街,,,,,,23號,120.48251060528,22.894767552554
高雄市旗山區瑞吉里14鄰民生一街25號,64,6403000,6403000-014,14鄰,民生一街,,,,,,25號,120.48245874547,22.894768918914
高雄市旗山區永和里6鄰民生一街2號,64,6403000,6403000-015,6鄰,民生一街,,,,,,2號,120.48302437829,22.894998330623
高雄市旗山區永和里6鄰民生一街4號,64,6403000,6403000-015,6鄰,民生一街,,,,,,4號,120.48298382766,22.894999011486
高雄市旗山區永和里6鄰民生一街6號,64,6403000,6403000-015,6鄰,民生一街,,,,,,6號,120.4829394757,22.894999679975
高雄市旗山區永和里6鄰民生一街8號,64,6403000,6403000-015,6鄰,民生一街,,,,,,8號,120.48289024955,22.895000513206
高雄市旗山區永和里6鄰民生一街12號,64,6403000,6403000-015,6鄰,民生一街,,,,,,12號,120.48277337439,22.895002390594
高雄市旗山區永和里6鄰民生一街14號,64,6403000,6403000-015,6鄰,民生一街,,,,,,14號,120.48273418868,22.89500298553
高雄市旗山區永和里6鄰民生一街16號,64,6403000,6403000-015,6鄰,民生一街,,,,,,16號,120.4826985119,22.895003591875
高雄市旗山區永和里6鄰民生一街18號,64,6403000,6403000-015,6鄰,民生一街,,,,,,18號,120.48266644185,22.895004119645
