FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉麥津村11鄰泰順路333巷1號,10009,1000913,1000913-001,11鄰,泰順路,,333巷,,,,1號,120.25373075071,23.751956810626
雲林縣麥寮鄉麥津村11鄰泰順路333巷3號,10009,1000913,1000913-001,11鄰,泰順路,,333巷,,,,3號,120.25371796366,23.75192330417
雲林縣麥寮鄉麥津村11鄰泰順路275號,10009,1000913,1000913-001,11鄰,泰順路,,,,,,275號,120.25563529044,23.751793445311
雲林縣麥寮鄉麥津村11鄰泰順路277號,10009,1000913,1000913-001,11鄰,泰順路,,,,,,277號,120.25557702057,23.751814365541
雲林縣麥寮鄉麥津村11鄰泰順路279號,10009,1000913,1000913-001,11鄰,泰順路,,,,,,279號,120.25552862559,23.751834141448
雲林縣麥寮鄉麥津村11鄰泰順路279之1號,10009,1000913,1000913-001,11鄰,泰順路,,,,,,279之1號,120.2554800399,23.751820173736
雲林縣麥寮鄉麥津村11鄰泰順路279之2號,10009,1000913,1000913-001,11鄰,泰順路,,,,,,279之2號,120.25544277273,23.751847903908
雲林縣麥寮鄉麥津村11鄰泰順路279之3號,10009,1000913,1000913-001,11鄰,泰順路,,,,,,279之3號,120.25539081769,23.751833035058
雲林縣麥寮鄉麥津村11鄰泰順路287號,10009,1000913,1000913-001,11鄰,泰順路,,,,,,287號,120.25533519921,23.751863800934
雲林縣麥寮鄉麥津村11鄰泰順路289號,10009,1000913,1000913-001,11鄰,泰順路,,,,,,289號,120.25526353956,23.751857071857
雲林縣麥寮鄉麥津村11鄰泰順路299號,10009,1000913,1000913-001,11鄰,泰順路,,,,,,299號,120.2551685722,23.751881426814
雲林縣麥寮鄉麥津村23鄰泰順路300號,10009,1000913,1000913-001,23鄰,泰順路,,,,,,300號,120.25028530642,23.752885280092
雲林縣麥寮鄉麥津村23鄰泰順路300之1號,10009,1000913,1000913-001,23鄰,泰順路,,,,,,300之1號,120.25022037105,23.752901669321
雲林縣麥寮鄉麥津村23鄰泰順路300之2號,10009,1000913,1000913-001,23鄰,泰順路,,,,,,300之2號,120.25014236184,23.752922780633
雲林縣麥寮鄉麥津村23鄰泰順路300之3號,10009,1000913,1000913-001,23鄰,泰順路,,,,,,300之3號,120.25006953759,23.752946354991
雲林縣麥寮鄉麥津村11鄰泰順路303號,10009,1000913,1000913-001,11鄰,泰順路,,,,,,303號,120.25503806931,23.751896373385
雲林縣麥寮鄉麥津村11鄰泰順路305號,10009,1000913,1000913-001,11鄰,泰順路,,,,,,305號,120.2549802978,23.751888302547
雲林縣麥寮鄉麥津村23鄰泰順路306號,10009,1000913,1000913-001,23鄰,泰順路,,,,,,306號,120.24972560382,23.752965001515
雲林縣麥寮鄉麥津村23鄰泰順路306之2號,10009,1000913,1000913-001,23鄰,泰順路,,,,,,306之2號,120.24956728107,23.75296423274
雲林縣麥寮鄉麥津村11鄰泰順路307號,10009,1000913,1000913-001,11鄰,泰順路,,,,,,307號,120.25493467507,23.751912181925
雲林縣麥寮鄉麥津村11鄰泰順路309號,10009,1000913,1000913-001,11鄰,泰順路,,,,,,309號,120.2548854353,23.751894219901
雲林縣麥寮鄉麥津村11鄰泰順路311號,10009,1000913,1000913-001,11鄰,泰順路,,,,,,311號,120.25475001277,23.751941070287
雲林縣麥寮鄉麥津村11鄰泰順路313號,10009,1000913,1000913-001,11鄰,泰順路,,,,,,313號,120.25462371522,23.751909996133
雲林縣麥寮鄉麥津村11鄰泰順路317號,10009,1000913,1000913-001,11鄰,泰順路,,,,,,317號,120.25456722151,23.751947999045
雲林縣麥寮鄉麥津村11鄰泰順路319號,10009,1000913,1000913-001,11鄰,泰順路,,,,,,319號,120.25452388134,23.751977568771
雲林縣麥寮鄉麥津村11鄰泰順路331號,10009,1000913,1000913-001,11鄰,泰順路,,,,,,331號,120.25385626443,23.752123674089
雲林縣麥寮鄉麥津村23鄰泰順路340之1號,10009,1000913,1000913-001,23鄰,泰順路,,,,,,340之1號,120.24842020086,23.753195443365
雲林縣麥寮鄉麥津村23鄰泰順路342號,10009,1000913,1000913-001,23鄰,泰順路,,,,,,342號,120.24820520371,23.753173151496
雲林縣麥寮鄉麥津村23鄰泰順路342之1號,10009,1000913,1000913-001,23鄰,泰順路,,,,,,342之1號,120.24799198007,23.753152935678
雲林縣麥寮鄉麥津村23鄰泰順路342之2號,10009,1000913,1000913-001,23鄰,泰順路,,,,,,342之2號,120.24805964849,23.752758104976
雲林縣麥寮鄉麥津村23鄰泰順路342之6號,10009,1000913,1000913-001,23鄰,泰順路,,,,,,342之6號,120.24785655688,23.752789459695
雲林縣麥寮鄉麥津村23鄰泰順路342之10號,10009,1000913,1000913-001,23鄰,泰順路,,,,,,342之10號,120.24742788585,23.752789711228
雲林縣麥寮鄉麥津村23鄰泰順路342之11號,10009,1000913,1000913-001,23鄰,泰順路,,,,,,342之11號,120.24740494154,23.752789653662
雲林縣麥寮鄉麥津村23鄰泰順路342之12號,10009,1000913,1000913-001,23鄰,泰順路,,,,,,342之12號,120.24728557584,23.752786679504
雲林縣麥寮鄉麥津村12鄰泰順路357號,10009,1000913,1000913-001,12鄰,泰順路,,,,,,357號,120.25340402875,23.752071277666
雲林縣麥寮鄉麥津村23鄰泰順路360號,10009,1000913,1000913-001,23鄰,泰順路,,,,,,360號,120.24745796479,23.75306059339
雲林縣麥寮鄉麥津村12鄰泰順路361號,10009,1000913,1000913-001,12鄰,泰順路,,,,,,361號,120.25335962618,23.752099595876
雲林縣麥寮鄉麥津村23鄰泰順路362號,10009,1000913,1000913-001,23鄰,泰順路,,,,,,362號,120.24740683139,23.75305987484
雲林縣麥寮鄉麥津村12鄰泰順路363號,10009,1000913,1000913-001,12鄰,泰順路,,,,,,363號,120.25327959281,23.752071588394
雲林縣麥寮鄉麥津村23鄰泰順路364號,10009,1000913,1000913-001,23鄰,泰順路,,,,,,364號,120.24712664621,23.753038203033
雲林縣麥寮鄉麥津村12鄰泰順路365號,10009,1000913,1000913-001,12鄰,泰順路,,,,,,365號,120.25321957365,23.752105022976
雲林縣麥寮鄉麥津村12鄰泰順路365之12號,10009,1000913,1000913-001,12鄰,泰順路,,,,,,365之12號,120.25261161685,23.752221858117
雲林縣麥寮鄉麥津村23鄰泰順路365之88號,10009,1000913,1000913-001,23鄰,泰順路,,,,,,365之88號,120.24839557015,23.752605698662
雲林縣麥寮鄉麥津村23鄰泰順路365之122號,10009,1000913,1000913-001,23鄰,泰順路,,,,,,365之122號,120.24764613876,23.752672065266
雲林縣麥寮鄉麥津村23鄰泰順路366號,10009,1000913,1000913-001,23鄰,泰順路,,,,,,366號,120.24705079457,23.753040551291
雲林縣麥寮鄉麥津村23鄰泰順路453號,10009,1000913,1000913-001,23鄰,泰順路,,,,,,453號,120.25021611468,23.752685666802
雲林縣麥寮鄉麥津村23鄰泰順路455號,10009,1000913,1000913-001,23鄰,泰順路,,,,,,455號,120.2502005039,23.75268802898
雲林縣麥寮鄉麥津村23鄰泰順路457號,10009,1000913,1000913-001,23鄰,泰順路,,,,,,457號,120.2500872509,23.752713935395
雲林縣麥寮鄉麥津村23鄰泰順路459號,10009,1000913,1000913-001,23鄰,泰順路,,,,,,459號,120.25003531873,23.752720816547
雲林縣麥寮鄉麥津村23鄰泰順路461號,10009,1000913,1000913-001,23鄰,泰順路,,,,,,461號,120.24994956023,23.752741890155
雲林縣麥寮鄉麥豐村32鄰泰順路150巷12弄1號,10009,1000913,1000913-002,32鄰,泰順路,,150巷,12弄,,,1號,120.25875012157,23.752226792616
雲林縣麥寮鄉麥豐村32鄰泰順路179巷1號,10009,1000913,1000913-002,32鄰,泰順路,,179巷,,,,1號,120.25828378651,23.751280942323
雲林縣麥寮鄉麥豐村32鄰泰順路165巷1號,10009,1000913,1000913-002,32鄰,泰順路,,165巷,,,,1號,120.25873627232,23.751218038836
雲林縣麥寮鄉麥豐村33鄰泰順路193巷1號,10009,1000913,1000913-002,33鄰,泰順路,,193巷,,,,1號,120.25789416638,23.751344381139
雲林縣麥寮鄉麥豐村33鄰泰順路207巷1號,10009,1000913,1000913-002,33鄰,泰順路,,207巷,,,,1號,120.25750174674,23.751415345025
雲林縣麥寮鄉麥豐村33鄰泰順路207巷2號,10009,1000913,1000913-002,33鄰,泰順路,,207巷,,,,2號,120.25724319789,23.751448134201
雲林縣麥寮鄉麥豐村33鄰泰順路193巷2號,10009,1000913,1000913-002,33鄰,泰順路,,193巷,,,,2號,120.25765198901,23.751385962949
雲林縣麥寮鄉麥豐村32鄰泰順路165巷2號,10009,1000913,1000913-002,32鄰,泰順路,,165巷,,,,2號,120.25844541741,23.751258467409
雲林縣麥寮鄉麥豐村32鄰泰順路179巷2號,10009,1000913,1000913-002,32鄰,泰順路,,179巷,,,,2號,120.25804712393,23.751318776955
雲林縣麥寮鄉麥豐村32鄰泰順路150巷12弄2號,10009,1000913,1000913-002,32鄰,泰順路,,150巷,12弄,,,2號,120.2588156915,23.752098077639
雲林縣麥寮鄉麥豐村32鄰泰順路165巷2之1號,10009,1000913,1000913-002,32鄰,泰順路,,165巷,,,,2之1號,120.25843180722,23.751207286918
