FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮糖友里19鄰糖東一街205巷1號,10007,1000703,1000703-025,19鄰,糖東一街,,205巷,,,,1號,120.53058289125,24.107903047984
彰化縣和美鎮糖友里19鄰糖東一街208巷1號,10007,1000703,1000703-025,19鄰,糖東一街,,208巷,,,,1號,120.53048626813,24.108341662863
彰化縣和美鎮糖友里19鄰糖東一街230巷1號,10007,1000703,1000703-025,19鄰,糖東一街,,230巷,,,,1號,120.53006278222,24.108290339113
彰化縣和美鎮糖友里19鄰糖東一街230巷2號,10007,1000703,1000703-025,19鄰,糖東一街,,230巷,,,,2號,120.5303241058,24.108382608786
彰化縣和美鎮糖友里19鄰糖東一街205巷2號,10007,1000703,1000703-025,19鄰,糖東一街,,205巷,,,,2號,120.53039731813,24.107943922079
彰化縣和美鎮糖友里19鄰糖東一街208巷2號,10007,1000703,1000703-025,19鄰,糖東一街,,208巷,,,,2號,120.53067636669,24.108300802567
彰化縣和美鎮糖友里19鄰糖東一街208巷3號,10007,1000703,1000703-025,19鄰,糖東一街,,208巷,,,,3號,120.53049076101,24.108377432486
彰化縣和美鎮糖友里19鄰糖東一街205巷3號,10007,1000703,1000703-025,19鄰,糖東一街,,205巷,,,,3號,120.53057514171,24.107870157717
彰化縣和美鎮糖友里19鄰糖東一街230巷3號,10007,1000703,1000703-025,19鄰,糖東一街,,230巷,,,,3號,120.53006581002,24.108323214882
彰化縣和美鎮糖友里19鄰糖東一街230巷5號,10007,1000703,1000703-025,19鄰,糖東一街,,230巷,,,,5號,120.53007189248,24.108354655365
彰化縣和美鎮糖友里19鄰糖東一街205巷5號,10007,1000703,1000703-025,19鄰,糖東一街,,205巷,,,,5號,120.5305644517,24.107834369058
彰化縣和美鎮糖友里19鄰糖東一街208巷5號,10007,1000703,1000703-025,19鄰,糖東一街,,208巷,,,,5號,120.53049997586,24.108413126323
彰化縣和美鎮糖友里19鄰糖東一街208巷6號,10007,1000703,1000703-025,19鄰,糖東一街,,208巷,,,,6號,120.53068253714,24.108335132657
彰化縣和美鎮糖友里19鄰糖東一街205巷6號,10007,1000703,1000703-025,19鄰,糖東一街,,205巷,,,,6號,120.5303850645,24.107905329537
彰化縣和美鎮糖友里19鄰糖東一街230巷6號,10007,1000703,1000703-025,19鄰,糖東一街,,230巷,,,,6號,120.53033488394,24.108421196796
彰化縣和美鎮糖友里19鄰糖東一街230巷7號,10007,1000703,1000703-025,19鄰,糖東一街,,230巷,,,,7號,120.53007953301,24.108390434678
彰化縣和美鎮糖友里19鄰糖東一街205巷7號,10007,1000703,1000703-025,19鄰,糖東一街,,205巷,,,,7號,120.53055671796,24.1077971448
彰化縣和美鎮糖友里19鄰糖東一街208巷7號,10007,1000703,1000703-025,19鄰,糖東一街,,208巷,,,,7號,120.53051234309,24.10844756575
彰化縣和美鎮糖友里19鄰糖東一街208巷8號,10007,1000703,1000703-025,19鄰,糖東一街,,208巷,,,,8號,120.53069478564,24.108375169839
彰化縣和美鎮糖友里19鄰糖東一街230巷8號,10007,1000703,1000703-025,19鄰,糖東一街,,230巷,,,,8號,120.53033938206,24.108455521759
彰化縣和美鎮糖友里19鄰糖東一街230巷9號,10007,1000703,1000703-025,19鄰,糖東一街,,230巷,,,,9號,120.5300857033,24.108424764789
彰化縣和美鎮糖友里19鄰糖東一街208巷9號,10007,1000703,1000703-025,19鄰,糖東一街,,208巷,,,,9號,120.53051378165,24.108484680375
彰化縣和美鎮糖友里19鄰糖東一街230巷10號,10007,1000703,1000703-025,19鄰,糖東一街,,230巷,,,,10號,120.53034555209,24.108489942152
彰化縣和美鎮糖友里19鄰糖東一街208巷10號,10007,1000703,1000703-025,19鄰,糖東一街,,208巷,,,,10號,120.53070253524,24.108408060099
彰化縣和美鎮糖友里19鄰糖東一街208巷11號,10007,1000703,1000703-025,19鄰,糖東一街,,208巷,,,,11號,120.53053392026,24.108519053383
彰化縣和美鎮糖友里19鄰糖東一街230巷11號,10007,1000703,1000703-025,19鄰,糖東一街,,230巷,,,,11號,120.53011982051,24.108456291477
彰化縣和美鎮糖友里19鄰糖東一街230巷12號,10007,1000703,1000703-025,19鄰,糖東一街,,230巷,,,,12號,120.530356351,24.108522841799
彰化縣和美鎮糖友里19鄰糖東一街208巷12號,10007,1000703,1000703-025,19鄰,糖東一街,,208巷,,,,12號,120.53070703871,24.108440940389
彰化縣和美鎮糖友里19鄰糖東一街208巷13號,10007,1000703,1000703-025,19鄰,糖東一街,,208巷,,,,13號,120.53053683928,24.108554818169
彰化縣和美鎮糖友里19鄰糖東一街230巷13號,10007,1000703,1000703-025,19鄰,糖東一街,,230巷,,,,13號,120.53013994846,24.108493553862
彰化縣和美鎮糖友里19鄰糖東一街208巷15號,10007,1000703,1000703-025,19鄰,糖東一街,,208巷,,,,15號,120.53054606436,24.108587712968
彰化縣和美鎮糖友里19鄰糖東一街208巷16號,10007,1000703,1000703-025,19鄰,糖東一街,,208巷,,,,16號,120.53072096968,24.108478183668
彰化縣和美鎮糖友里19鄰糖東一街230巷16號,10007,1000703,1000703-025,19鄰,糖東一街,,230巷,,,,16號,120.53036862016,24.108557190644
彰化縣和美鎮糖友里19鄰糖東一街208巷18號,10007,1000703,1000703-025,19鄰,糖東一街,,208巷,,,,18號,120.53072704704,24.108511068791
彰化縣和美鎮糖友里19鄰糖東一街208巷20號,10007,1000703,1000703-025,19鄰,糖東一街,,208巷,,,,20號,120.53073784605,24.108543968413
彰化縣和美鎮糖友里18鄰糖東一街21號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,21號,120.53376463114,24.10735414869
彰化縣和美鎮糖友里18鄰糖東一街22號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,22號,120.53381279071,24.107555557617
彰化縣和美鎮糖友里19鄰糖東一街208巷22號,10007,1000703,1000703-025,19鄰,糖東一街,,208巷,,,,22號,120.53074234428,24.108578293364
彰化縣和美鎮糖友里18鄰糖東一街23號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,23號,120.53373017827,24.107360815512
彰化縣和美鎮糖友里18鄰糖東一街25號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,25號,120.53369197503,24.107370901998
彰化縣和美鎮糖友里18鄰糖東一街26號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,26號,120.53377026255,24.107564728003
彰化縣和美鎮糖友里19鄰糖東一街208巷26號,10007,1000703,1000703-025,19鄰,糖東一街,,208巷,,,,26號,120.53075151709,24.108625544494
彰化縣和美鎮糖友里18鄰糖東一街27號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,27號,120.53365259989,24.107378637293
彰化縣和美鎮糖友里18鄰糖東一街28號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,28號,120.53373118245,24.107572464217
彰化縣和美鎮糖友里18鄰糖東一街29號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,29號,120.5336119293,24.107390973542
彰化縣和美鎮糖友里18鄰糖東一街30號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,30號,120.53369378603,24.107577045322
彰化縣和美鎮糖友里18鄰糖東一街31號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,31號,120.53357621399,24.107393121851
彰化縣和美鎮糖友里18鄰糖東一街32號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,32號,120.53365294121,24.107583150866
彰化縣和美鎮糖友里18鄰糖東一街33號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,33號,120.53353801498,24.107402034509
彰化縣和美鎮糖友里18鄰糖東一街35號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,35號,120.5334973568,24.10741093965
彰化縣和美鎮糖友里18鄰糖東一街36號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,36號,120.53361384998,24.107593956962
彰化縣和美鎮糖友里18鄰糖東一街37號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,37號,120.53345797313,24.107421022474
彰化縣和美鎮糖友里18鄰糖東一街38號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,38號,120.53357811467,24.107601613052
彰化縣和美鎮糖友里18鄰糖東一街39號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,39號,120.53342223328,24.10742994261
彰化縣和美鎮糖友里18鄰糖東一街40號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,40號,120.53353902343,24.107612419129
彰化縣和美鎮糖友里18鄰糖東一街41號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,41號,120.53337666067,24.107437749204
彰化縣和美鎮糖友里18鄰糖東一街42號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,42號,120.53349650635,24.107618519527
彰化縣和美鎮糖友里18鄰糖東一街43號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,43號,120.53333719105,24.107444400618
彰化縣和美鎮糖友里18鄰糖東一街45號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,45號,120.53330272177,24.107455581919
彰化縣和美鎮糖友里18鄰糖東一街46號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,46號,120.53346254719,24.107624646039
彰化縣和美鎮糖友里18鄰糖東一街47號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,47號,120.53326078479,24.107464483091
彰化縣和美鎮糖友里18鄰糖東一街48號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,48號,120.53342169089,24.107633911724
彰化縣和美鎮糖友里18鄰糖東一街49號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,49號,120.53322632793,24.107472233297
彰化縣和美鎮糖友里18鄰糖東一街50號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,50號,120.53338093328,24.107643087407
彰化縣和美鎮糖友里18鄰糖東一街51號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,51號,120.53318813706,24.107478888578
彰化縣和美鎮糖友里18鄰糖東一街52號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,52號,120.53334353127,24.10764920338
彰化縣和美鎮糖友里18鄰糖東一街53號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,53號,120.53314874909,24.107490145111
彰化縣和美鎮糖友里18鄰糖東一街55號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,55號,120.53310808693,24.107500133646
彰化縣和美鎮糖友里18鄰糖東一街56號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,56號,120.5333061178,24.107658479547
彰化縣和美鎮糖友里18鄰糖東一街57號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,57號,120.53306860484,24.107510216067
彰化縣和美鎮糖友里18鄰糖東一街58號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,58號,120.53326360069,24.10766457988
彰化縣和美鎮糖友里18鄰糖東一街59號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,59號,120.5330317009,24.107514617929
彰化縣和美鎮糖友里18鄰糖東一街60號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,60號,120.53322618165,24.107675390983
彰化縣和美鎮糖友里18鄰糖東一街61號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,61號,120.53299104265,24.107523522935
彰化縣和美鎮糖友里18鄰糖東一街62號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,62號,120.53318197527,24.107686181343
彰化縣和美鎮糖友里18鄰糖東一街63號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,63號,120.5329565897,24.107530189581
彰化縣和美鎮糖友里18鄰糖東一街65號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,65號,120.53291346408,24.107541344337
彰化縣和美鎮糖友里18鄰糖東一街66號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,66號,120.53314790069,24.107697002643
彰化縣和美鎮糖友里18鄰糖東一街67號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,67號,120.53287774054,24.107545749769
彰化縣和美鎮糖友里18鄰糖東一街68號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,68號,120.53310716563,24.107699948138
彰化縣和美鎮糖友里18鄰糖東一街69號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,69號,120.53283589367,24.107556908412
彰化縣和美鎮糖友里18鄰糖東一街70號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,70號,120.53306808546,24.107707684182
彰化縣和美鎮糖友里18鄰糖東一街71號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,71號,120.53280133808,24.107564748512
彰化縣和美鎮糖友里18鄰糖東一街72號,10007,1000703,1000703-025,18鄰,糖東一街,,,,,,72號,120.53302889578,24.107718489826
