FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉利澤村12鄰利澤南路2號,10002,1000209,1000209-013,12鄰,利澤南路,,,,,,2號,121.82367827677,24.665210140125
宜蘭縣五結鄉利澤村12鄰利澤南路4號,10002,1000209,1000209-013,12鄰,利澤南路,,,,,,4號,121.82365952475,24.665273259594
宜蘭縣五結鄉利澤村12鄰利澤南路5之1號,10002,1000209,1000209-013,12鄰,利澤南路,,,,,,5之1號,121.82366170291,24.66531911078
宜蘭縣五結鄉利澤村12鄰利澤南路6號,10002,1000209,1000209-013,12鄰,利澤南路,,,,,,6號,121.82365100543,24.66536006706
宜蘭縣五結鄉利澤村12鄰利澤南路8號,10002,1000209,1000209-013,12鄰,利澤南路,,,,,,8號,121.82363727561,24.665405644333
宜蘭縣五結鄉利澤村12鄰利澤南路10號,10002,1000209,1000209-013,12鄰,利澤南路,,,,,,10號,121.82361936092,24.665445827642
宜蘭縣五結鄉利澤村12鄰利澤南路12號,10002,1000209,1000209-013,12鄰,利澤南路,,,,,,12號,121.8236045408,24.665490869199
宜蘭縣五結鄉利澤村12鄰利澤南路12之1號,10002,1000209,1000209-013,12鄰,利澤南路,,,,,,12之1號,121.82359588019,24.665541113328
宜蘭縣五結鄉利澤村12鄰利澤南路14號,10002,1000209,1000209-013,12鄰,利澤南路,,,,,,14號,121.82358088854,24.665590128219
宜蘭縣五結鄉利澤村12鄰利澤南路15之1號,10002,1000209,1000209-013,12鄰,利澤南路,,,,,,15之1號,121.82355515727,24.665673689609
宜蘭縣五結鄉利澤村12鄰利澤南路16號,10002,1000209,1000209-013,12鄰,利澤南路,,,,,,16號,121.82353209226,24.665711914943
宜蘭縣五結鄉利澤村12鄰利澤南路18號,10002,1000209,1000209-013,12鄰,利澤南路,,,,,,18號,121.82351578604,24.665756332665
宜蘭縣五結鄉利澤村12鄰利澤南路20號,10002,1000209,1000209-013,12鄰,利澤南路,,,,,,20號,121.82350331732,24.665798382025
宜蘭縣五結鄉利澤村12鄰利澤南路22號,10002,1000209,1000209-013,12鄰,利澤南路,,,,,,22號,121.82348466375,24.66584642388
宜蘭縣五結鄉利澤村12鄰利澤南路24號,10002,1000209,1000209-013,12鄰,利澤南路,,,,,,24號,121.82347041318,24.665887941313
