FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區烏林里3鄰建龍一街1號,68,6800900,6800900-003,3鄰,建龍一街,,,,,,1號,121.21216997041,24.889801294846
桃園市龍潭區烏林里4鄰建龍一街1巷1號,68,6800900,6800900-003,4鄰,建龍一街,,1巷,,,,1號,121.21055949306,24.889877248003
桃園市龍潭區烏林里3鄰建龍一街2號,68,6800900,6800900-003,3鄰,建龍一街,,,,,,2號,121.21223129983,24.889952615187
桃園市龍潭區烏林里3鄰建龍一街2之1號,68,6800900,6800900-003,3鄰,建龍一街,,,,,,2之1號,121.21217330011,24.889954232494
桃園市龍潭區烏林里4鄰建龍一街1巷3號,68,6800900,6800900-003,4鄰,建龍一街,,1巷,,,,3號,121.21059005195,24.889920270719
桃園市龍潭區烏林里3鄰建龍一街3號,68,6800900,6800900-003,3鄰,建龍一街,,,,,,3號,121.21212493514,24.889801720001
桃園市龍潭區烏林里4鄰建龍一街1巷3之1號,68,6800900,6800900-003,4鄰,建龍一街,,1巷,,,,3之1號,121.21059005195,24.889920270719
桃園市龍潭區烏林里4鄰建龍一街1巷5號,68,6800900,6800900-003,4鄰,建龍一街,,1巷,,,,5號,121.21059251276,24.889970555861
桃園市龍潭區烏林里3鄰建龍一街5號,68,6800900,6800900-003,3鄰,建龍一街,,,,,,5號,121.21207910602,24.889800972569
桃園市龍潭區烏林里4鄰建龍一街1巷5之1號,68,6800900,6800900-003,4鄰,建龍一街,,1巷,,,,5之1號,121.21059251276,24.889970555861
桃園市龍潭區烏林里3鄰建龍一街6號,68,6800900,6800900-003,3鄰,建龍一街,,,,,,6號,121.21211885921,24.889953226462
桃園市龍潭區烏林里3鄰建龍一街7號,68,6800900,6800900-003,3鄰,建龍一街,,,,,,7號,121.21203149804,24.889801852775
桃園市龍潭區烏林里4鄰建龍一街1巷7號,68,6800900,6800900-003,4鄰,建龍一街,,1巷,,,,7號,121.2105748708,24.890015091142
桃園市龍潭區烏林里4鄰建龍一街1巷7之1號,68,6800900,6800900-003,4鄰,建龍一街,,1巷,,,,7之1號,121.2105748708,24.890015091142
桃園市龍潭區烏林里3鄰建龍一街8號,68,6800900,6800900-003,3鄰,建龍一街,,,,,,8號,121.21206857717,24.889953207634
桃園市龍潭區烏林里3鄰建龍一街9號,68,6800900,6800900-003,3鄰,建龍一街,,,,,,9號,121.21198399797,24.889807969329
桃園市龍潭區烏林里4鄰建龍一街1巷9號,68,6800900,6800900-003,4鄰,建龍一街,,1巷,,,,9號,121.21057781656,24.890059507089
桃園市龍潭區烏林里4鄰建龍一街1巷9之1號,68,6800900,6800900-003,4鄰,建龍一街,,1巷,,,,9之1號,121.21057781656,24.890059507089
桃園市龍潭區烏林里3鄰建龍一街10號,68,6800900,6800900-003,3鄰,建龍一街,,,,,,10號,121.21202235238,24.889952641316
桃園市龍潭區烏林里4鄰建龍一街1巷11號,68,6800900,6800900-003,4鄰,建龍一街,,1巷,,,,11號,121.21057680402,24.890104470329
桃園市龍潭區烏林里4鄰建龍一街1巷11之1號,68,6800900,6800900-003,4鄰,建龍一街,,1巷,,,,11之1號,121.21057680402,24.890104470329
桃園市龍潭區烏林里3鄰建龍一街12號,68,6800900,6800900-003,3鄰,建龍一街,,,,,,12號,121.21192623654,24.88994916644
桃園市龍潭區烏林里3鄰建龍一街13號,68,6800900,6800900-003,3鄰,建龍一街,,,,,,13號,121.21188710997,24.889815961689
桃園市龍潭區烏林里4鄰建龍一街1巷13號,68,6800900,6800900-003,4鄰,建龍一街,,1巷,,,,13號,121.21057450765,24.890151150791
桃園市龍潭區烏林里4鄰建龍一街1巷13之1號,68,6800900,6800900-003,4鄰,建龍一街,,1巷,,,,13之1號,121.21057450765,24.890151150791
桃園市龍潭區烏林里3鄰建龍一街14號,68,6800900,6800900-003,3鄰,建龍一街,,,,,,14號,121.21187584474,24.889942827769
