FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮竹南里18鄰康德街75巷1號,10005,1000504,1000504-001,18鄰,康德街,,75巷,,,,1號,120.87467232004,24.686327468723
苗栗縣竹南鎮竹南里19鄰康德街75巷2號,10005,1000504,1000504-001,19鄰,康德街,,75巷,,,,2號,120.87453964013,24.686095770543
苗栗縣竹南鎮竹南里18鄰康德街75巷3號,10005,1000504,1000504-001,18鄰,康德街,,75巷,,,,3號,120.87466989199,24.686285031583
苗栗縣竹南鎮竹南里19鄰康德街98巷3號,10005,1000504,1000504-001,19鄰,康德街,,98巷,,,,3號,120.87383471289,24.686441161474
苗栗縣竹南鎮竹南里19鄰康德街98巷4號,10005,1000504,1000504-001,19鄰,康德街,,98巷,,,,4號,120.87387866858,24.686656353443
苗栗縣竹南鎮竹南里19鄰康德街75巷4號,10005,1000504,1000504-001,19鄰,康德街,,75巷,,,,4號,120.87448449763,24.686097259345
苗栗縣竹南鎮竹南里18鄰康德街75巷5號,10005,1000504,1000504-001,18鄰,康德街,,75巷,,,,5號,120.87466736504,24.686242684648
苗栗縣竹南鎮竹南里19鄰康德街98巷5號,10005,1000504,1000504-001,19鄰,康德街,,98巷,,,,5號,120.87384786379,24.686531459994
苗栗縣竹南鎮竹南里19鄰康德街75巷6號,10005,1000504,1000504-001,19鄰,康德街,,75巷,,,,6號,120.87442935513,24.686098748127
苗栗縣竹南鎮竹南里19鄰康德街98巷6號,10005,1000504,1000504-001,19鄰,康德街,,98巷,,,,6號,120.87381334625,24.686659007183
苗栗縣竹南鎮竹南里19鄰康德街98巷7號,10005,1000504,1000504-001,19鄰,康德街,,98巷,,,,7號,120.87377928003,24.686534562417
苗栗縣竹南鎮竹南里18鄰康德街75巷7號,10005,1000504,1000504-001,18鄰,康德街,,75巷,,,,7號,120.87466483809,24.686200337713
苗栗縣竹南鎮竹南里19鄰康德街75巷8號,10005,1000504,1000504-001,19鄰,康德街,,75巷,,,,8號,120.87437421262,24.686100236888
苗栗縣竹南鎮竹南里19鄰康德街98巷8號,10005,1000504,1000504-001,19鄰,康德街,,98巷,,,,8號,120.87374792509,24.686661660812
苗栗縣竹南鎮竹南里19鄰康德街98巷9號,10005,1000504,1000504-001,19鄰,康德街,,98巷,,,,9號,120.87371079509,24.686537664892
苗栗縣竹南鎮竹南里18鄰康德街75巷9號,10005,1000504,1000504-001,18鄰,康德街,,75巷,,,,9號,120.87466231123,24.68615790049
苗栗縣竹南鎮竹南里19鄰康德街98巷10號,10005,1000504,1000504-001,19鄰,康德街,,98巷,,,,10號,120.87368250394,24.686664314412
苗栗縣竹南鎮竹南里19鄰康德街98巷11號,10005,1000504,1000504-001,19鄰,康德街,,98巷,,,,11號,120.87364231015,24.686540767335
苗栗縣竹南鎮竹南里18鄰康德街75巷11號,10005,1000504,1000504-001,18鄰,康德街,,75巷,,,,11號,120.8746598831,24.686115553636
苗栗縣竹南鎮竹南里19鄰康德街98巷12號,10005,1000504,1000504-001,19鄰,康德街,,98巷,,,,12號,120.87361708269,24.686667058272
苗栗縣竹南鎮竹南里19鄰康德街98巷13號,10005,1000504,1000504-001,19鄰,康德街,,98巷,,,,13號,120.87358240945,24.686556788083
苗栗縣竹南鎮竹南里18鄰康德街75巷13號,10005,1000504,1000504-001,18鄰,康德街,,75巷,,,,13號,120.87465735615,24.6860732067
苗栗縣竹南鎮竹南里19鄰康德街98巷14號,10005,1000504,1000504-001,19鄰,康德街,,98巷,,,,14號,120.87355166152,24.686669711815
苗栗縣竹南鎮竹南里18鄰康德街75巷15號,10005,1000504,1000504-001,18鄰,康德街,,75巷,,,,15號,120.87465482929,24.686030769476
苗栗縣竹南鎮竹南里19鄰康德街98巷16號,10005,1000504,1000504-001,19鄰,康德街,,98巷,,,,16號,120.87348633918,24.686672365413
苗栗縣竹南鎮竹南里19鄰康德街75巷16號,10005,1000504,1000504-001,19鄰,康德街,,75巷,,,,16號,120.87417070637,24.686137987223
