FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區鼓中里21鄰苓雅市場2號,64,6400800,6400800-011,21鄰,苓雅市場,,,,,,2號,120.29848405057,22.616423478433
高雄市苓雅區鼓中里21鄰苓雅市場4號,64,6400800,6400800-011,21鄰,苓雅市場,,,,,,4號,120.29848041576,22.61646888692
高雄市苓雅區鼓中里21鄰苓雅市場6號,64,6400800,6400800-011,21鄰,苓雅市場,,,,,,6號,120.29763804259,22.616469356314
高雄市苓雅區鼓中里8鄰苓雅市場9號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,9號,120.29764887209,22.616482136986
高雄市苓雅區鼓中里21鄰苓雅市場10號,64,6400800,6400800-011,21鄰,苓雅市場,,,,,,10號,120.29765082517,22.616442320191
高雄市苓雅區鼓中里8鄰苓雅市場11號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,11號,120.2983773056,22.61668029614
高雄市苓雅區鼓中里8鄰苓雅市場13號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,13號,120.2984049075,22.616608171293
高雄市苓雅區鼓中里21鄰苓雅市場14號,64,6400800,6400800-011,21鄰,苓雅市場,,,,,,14號,120.29834924435,22.616747090864
高雄市苓雅區鼓中里21鄰苓雅市場16號,64,6400800,6400800-011,21鄰,苓雅市場,,,,,,16號,120.29833777876,22.61678298288
高雄市苓雅區鼓中里8鄰苓雅市場17號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,17號,120.29841477186,22.616581122348
高雄市苓雅區鼓中里21鄰苓雅市場18號,64,6400800,6400800-011,21鄰,苓雅市場,,,,,,18號,120.29831711835,22.616867329497
高雄市苓雅區鼓中里8鄰苓雅市場19號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,19號,120.29842755429,22.616554086159
高雄市苓雅區鼓中里21鄰苓雅市場20號,64,6400800,6400800-011,21鄰,苓雅市場,,,,,,20號,120.29771098475,22.61628003106
高雄市苓雅區鼓中里8鄰苓雅市場21號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,21號,120.29844130942,22.616527054222
高雄市苓雅區鼓中里21鄰苓雅市場22號,64,6400800,6400800-011,21鄰,苓雅市場,,,,,,22號,120.29773261321,22.61623497226
高雄市苓雅區鼓中里8鄰苓雅市場23號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,23號,120.29822257315,22.616329951187
高雄市苓雅區鼓中里21鄰苓雅市場24號,64,6400800,6400800-011,21鄰,苓雅市場,,,,,,24號,120.29761490492,22.616658357689
高雄市苓雅區鼓中里8鄰苓雅市場25號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,25號,120.29771154112,22.616227926411
高雄市苓雅區鼓中里21鄰苓雅市場26號,64,6400800,6400800-011,21鄰,苓雅市場,,,,,,26號,120.29767405625,22.616675503974
高雄市苓雅區鼓中里8鄰苓雅市場27號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,27號,120.29773333843,22.616187925537
高雄市苓雅區鼓中里21鄰苓雅市場28號,64,6400800,6400800-011,21鄰,苓雅市場,,,,,,28號,120.29774092863,22.616704604538
高雄市苓雅區鼓中里8鄰苓雅市場29號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,29號,120.29813153364,22.616309504896
高雄市苓雅區鼓中里8鄰苓雅市場31號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,31號,120.29821774274,22.616860212218
高雄市苓雅區鼓中里21鄰苓雅市場32號,64,6400800,6400800-011,21鄰,苓雅市場,,,,,,32號,120.29771941643,22.616688435766
高雄市苓雅區鼓中里8鄰苓雅市場33號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,33號,120.29818379004,22.616842002349
高雄市苓雅區鼓中里8鄰苓雅市場35號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,35號,120.29815173691,22.616832831471
高雄市苓雅區鼓中里8鄰苓雅市場37號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,37號,120.29811773839,22.616823652078
高雄市苓雅區鼓中里21鄰苓雅市場38號,64,6400800,6400800-011,21鄰,苓雅市場,,,,,,38號,120.29777006362,22.616713762727
高雄市苓雅區鼓中里8鄰苓雅市場39號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,39號,120.29808276718,22.616814468423
高雄市苓雅區鼓中里8鄰苓雅市場41號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,41號,120.29801823866,22.616266023245
高雄市苓雅區鼓中里21鄰苓雅市場42號,64,6400800,6400800-011,21鄰,苓雅市場,,,,,,42號,120.29780503478,22.616722946448
高雄市苓雅區鼓中里8鄰苓雅市場43號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,43號,120.29802162487,22.616787108897
高雄市苓雅區鼓中里21鄰苓雅市場44號,64,6400800,6400800-011,21鄰,苓雅市場,,,,,,44號,120.29783903324,22.616732125907
高雄市苓雅區鼓中里8鄰苓雅市場45號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,45號,120.29798475412,22.616768886222
高雄市苓雅區鼓中里8鄰苓雅市場49號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,49號,120.29799706813,22.616642510428
高雄市苓雅區鼓中里8鄰苓雅市場51號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,51號,120.29803690276,22.616651715376
高雄市苓雅區鼓中里21鄰苓雅市場52號,64,6400800,6400800-011,21鄰,苓雅市場,,,,,,52號,120.29787590396,22.616750348615
高雄市苓雅區鼓中里21鄰苓雅市場54號,64,6400800,6400800-011,21鄰,苓雅市場,,,,,,54號,120.29793977085,22.616624198383
高雄市苓雅區鼓中里8鄰苓雅市場55號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,55號,120.29810679927,22.616679113186
高雄市苓雅區鼓中里21鄰苓雅市場56號,64,6400800,6400800-011,21鄰,苓雅市場,,,,,,56號,120.2979067451,22.616615023202
高雄市苓雅區鼓中里8鄰苓雅市場59號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,59號,120.29813690697,22.616688275563
高雄市苓雅區鼓中里21鄰苓雅市場60號,64,6400800,6400800-011,21鄰,苓雅市場,,,,,,60號,120.29787080126,22.616605835247
高雄市苓雅區鼓中里8鄰苓雅市場61號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,61號,120.29817285085,22.61669746346
高雄市苓雅區鼓中里8鄰苓雅市場63號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,63號,120.29820587664,22.616706638586
高雄市苓雅區鼓中里21鄰苓雅市場64號,64,6400800,6400800-011,21鄰,苓雅市場,,,,,,64號,120.29783587597,22.616587621051
高雄市苓雅區鼓中里8鄰苓雅市場65號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,65號,120.29823885662,22.616724844197
高雄市苓雅區鼓中里21鄰苓雅市場66號,64,6400800,6400800-011,21鄰,苓雅市場,,,,,,66號,120.29779895946,22.616578428823
高雄市苓雅區鼓中里21鄰苓雅市場68號,64,6400800,6400800-011,21鄰,苓雅市場,,,,,,68號,120.29777075684,22.616577221728
高雄市苓雅區鼓中里8鄰苓雅市場69號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,69號,120.29828295423,22.616679883582
高雄市苓雅區鼓中里8鄰苓雅市場71號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,71號,120.29784844294,22.616258146148
高雄市苓雅區鼓中里21鄰苓雅市場72號,64,6400800,6400800-011,21鄰,苓雅市場,,,,,,72號,120.29770297195,22.616555432042
高雄市苓雅區鼓中里21鄰苓雅市場74號,64,6400800,6400800-011,21鄰,苓雅市場,,,,,,74號,120.29768121743,22.616510363997
高雄市苓雅區鼓中里8鄰苓雅市場75號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,75號,120.29790400847,22.616272657756
高雄市苓雅區鼓中里21鄰苓雅市場76號,64,6400800,6400800-011,21鄰,苓雅市場,,,,,,76號,120.29769877033,22.616482535985
高雄市苓雅區鼓中里8鄰苓雅市場77號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,77號,120.29792865662,22.616284234571
高雄市苓雅區鼓中里21鄰苓雅市場78號,64,6400800,6400800-011,21鄰,苓雅市場,,,,,,78號,120.29774295587,22.616496907539
高雄市苓雅區鼓中里8鄰苓雅市場79號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,79號,120.29796021088,22.616295841595
高雄市苓雅區鼓中里21鄰苓雅市場80號,64,6400800,6400800-011,21鄰,苓雅市場,,,,,,80號,120.29777792698,22.616506091266
高雄市苓雅區鼓中里8鄰苓雅市場81號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,81號,120.29801189988,22.616307536693
高雄市苓雅區鼓中里21鄰苓雅市場84號,64,6400800,6400800-011,21鄰,苓雅市場,,,,,,84號,120.29781382493,22.616524309731
高雄市苓雅區鼓中里8鄰苓雅市場85號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,85號,120.29807666935,22.616329313057
高雄市苓雅區鼓中里21鄰苓雅市場86號,64,6400800,6400800-011,21鄰,苓雅市場,,,,,,86號,120.29784685066,22.61653348493
高雄市苓雅區鼓中里8鄰苓雅市場87號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,87號,120.29809433568,22.616336614883
高雄市苓雅區鼓中里21鄰苓雅市場88號,64,6400800,6400800-011,21鄰,苓雅市場,,,,,,88號,120.29787598562,22.616542643099
高雄市苓雅區鼓中里8鄰苓雅市場89號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,89號,120.29813365685,22.616351145667
高雄市苓雅區鼓中里8鄰苓雅市場91號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,91號,120.29807380902,22.616471263003
高雄市苓雅區鼓中里21鄰苓雅市場92號,64,6400800,6400800-011,21鄰,苓雅市場,,,,,,92號,120.29791095674,22.616551826797
高雄市苓雅區鼓中里8鄰苓雅市場93號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,93號,120.29811554316,22.61648950693
高雄市苓雅區鼓中里21鄰苓雅市場94號,64,6400800,6400800-011,21鄰,苓雅市場,,,,,,94號,120.29793403085,22.616586063758
高雄市苓雅區鼓中里8鄰苓雅市場95號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,95號,120.29814759621,22.616498677813
高雄市苓雅區鼓中里21鄰苓雅市場96號,64,6400800,6400800-011,21鄰,苓雅市場,,,,,,96號,120.29801266643,22.616616479969
高雄市苓雅區鼓中里21鄰苓雅市場98號,64,6400800,6400800-011,21鄰,苓雅市場,,,,,,98號,120.29804813309,22.616623859668
高雄市苓雅區鼓中里8鄰苓雅市場99號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,99號,120.29821364771,22.616517028068
高雄市苓雅區鼓中里21鄰苓雅市場100號,64,6400800,6400800-011,21鄰,苓雅市場,,,,,,100號,120.29808359289,22.616632593932
高雄市苓雅區鼓中里8鄰苓雅市場101號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,101號,120.29824959155,22.616526215947
高雄市苓雅區鼓中里21鄰苓雅市場102號,64,6400800,6400800-011,21鄰,苓雅市場,,,,,,102號,120.29813375503,22.616638502673
高雄市苓雅區鼓中里8鄰苓雅市場103號,64,6400800,6400800-011,8鄰,苓雅市場,,,,,,103號,120.29828271458,22.616535391483
