FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁里村13鄰仁里七街43巷1號,10015,1001505,1001505-014,13鄰,仁里七街,,43巷,,,,1號,121.59028219952,23.968023928962
花蓮縣吉安鄉仁里村13鄰仁里七街53巷1號,10015,1001505,1001505-014,13鄰,仁里七街,,53巷,,,,1號,121.59064122683,23.96818205924
花蓮縣吉安鄉仁里村15鄰仁里七街12巷1號,10015,1001505,1001505-014,15鄰,仁里七街,,12巷,,,,1號,121.59086810052,23.967722967493
花蓮縣吉安鄉仁里村16鄰仁里七街1號,10015,1001505,1001505-014,16鄰,仁里七街,,,,,,1號,121.5909857319,23.967279961895
花蓮縣吉安鄉仁里村16鄰仁里七街9巷1號,10015,1001505,1001505-014,16鄰,仁里七街,,9巷,,,,1號,121.59083142784,23.967168583685
花蓮縣吉安鄉仁里村15鄰仁里七街12巷2號,10015,1001505,1001505-014,15鄰,仁里七街,,12巷,,,,2號,121.59112278233,23.967531495865
花蓮縣吉安鄉仁里村15鄰仁里七街2號,10015,1001505,1001505-014,15鄰,仁里七街,,,,,,2號,121.59111971241,23.967392691348
花蓮縣吉安鄉仁里村13鄰仁里七街43巷2號,10015,1001505,1001505-014,13鄰,仁里七街,,43巷,,,,2號,121.5903656505,23.968120645803
花蓮縣吉安鄉仁里村13鄰仁里七街43巷3號,10015,1001505,1001505-014,13鄰,仁里七街,,43巷,,,,3號,121.59023707344,23.968057375449
花蓮縣吉安鄉仁里村13鄰仁里七街53巷3號,10015,1001505,1001505-014,13鄰,仁里七街,,53巷,,,,3號,121.59059491793,23.968212530716
花蓮縣吉安鄉仁里村15鄰仁里七街12巷3號,10015,1001505,1001505-014,15鄰,仁里七街,,12巷,,,,3號,121.59089361839,23.967755230239
花蓮縣吉安鄉仁里村16鄰仁里七街9巷3號,10015,1001505,1001505-014,16鄰,仁里七街,,9巷,,,,3號,121.59079451497,23.9671951816
