FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮新華里9鄰崎仔頭4之1號,10005,1000505,1000505-004,9鄰,崎仔頭,,,,,,4之1號,120.93341171384,24.685509623602
苗栗縣頭份鎮新華里9鄰崎仔頭4之2號,10005,1000505,1000505-004,9鄰,崎仔頭,,,,,,4之2號,120.93338683284,24.685469524878
苗栗縣頭份鎮新華里9鄰崎仔頭7號,10005,1000505,1000505-004,9鄰,崎仔頭,,,,,,7號,120.93538211163,24.685408008072
苗栗縣頭份鎮新華里9鄰崎仔頭7之8號,10005,1000505,1000505-004,9鄰,崎仔頭,,,,,,7之8號,120.93561112391,24.684926693007
苗栗縣頭份鎮新華里9鄰崎仔頭7之10號,10005,1000505,1000505-004,9鄰,崎仔頭,,,,,,7之10號,120.93498343365,24.68530192863
苗栗縣頭份鎮新華里9鄰崎仔頭7之12號,10005,1000505,1000505-004,9鄰,崎仔頭,,,,,,7之12號,120.93511077159,24.685186596172
苗栗縣頭份鎮新華里9鄰崎仔頭8號,10005,1000505,1000505-004,9鄰,崎仔頭,,,,,,8號,120.93495283011,24.685815019735
苗栗縣頭份鎮新華里9鄰崎仔頭10號,10005,1000505,1000505-004,9鄰,崎仔頭,,,,,,10號,120.93567552896,24.684781718731
苗栗縣頭份鎮新華里9鄰崎仔頭11號,10005,1000505,1000505-004,9鄰,崎仔頭,,,,,,11號,120.93532816867,24.684427100411
苗栗縣頭份鎮新華里9鄰崎仔頭13號,10005,1000505,1000505-004,9鄰,崎仔頭,,,,,,13號,120.93197584824,24.685929810393
苗栗縣頭份鎮新華里9鄰崎仔頭14號,10005,1000505,1000505-004,9鄰,崎仔頭,,,,,,14號,120.9318629063,24.685914771446
苗栗縣頭份鎮新華里9鄰崎仔頭15號,10005,1000505,1000505-004,9鄰,崎仔頭,,,,,,15號,120.93181201453,24.685914748343
苗栗縣頭份鎮新華里9鄰崎仔頭16號,10005,1000505,1000505-004,9鄰,崎仔頭,,,,,,16號,120.9317542991,24.685924202317
苗栗縣頭份鎮新華里9鄰崎仔頭17號,10005,1000505,1000505-004,9鄰,崎仔頭,,,,,,17號,120.9315654634,24.685910663521
苗栗縣頭份鎮新華里9鄰崎仔頭19號,10005,1000505,1000505-004,9鄰,崎仔頭,,,,,,19號,120.9313902074,24.685821379414
苗栗縣頭份鎮新華里9鄰崎仔頭19之1號,10005,1000505,1000505-004,9鄰,崎仔頭,,,,,,19之1號,120.93123391258,24.685934618827
苗栗縣頭份鎮新華里9鄰崎仔頭19之2號,10005,1000505,1000505-004,9鄰,崎仔頭,,,,,,19之2號,120.93118835862,24.685931708755
苗栗縣頭份鎮新華里9鄰崎仔頭19之3號,10005,1000505,1000505-004,9鄰,崎仔頭,,,,,,19之3號,120.9311361832,24.685929879083
苗栗縣頭份鎮新華里9鄰崎仔頭19之4號,10005,1000505,1000505-004,9鄰,崎仔頭,,,,,,19之4號,120.93108538995,24.685930397505
苗栗縣頭份鎮新華里9鄰崎仔頭19之5號,10005,1000505,1000505-004,9鄰,崎仔頭,,,,,,19之5號,120.93104398495,24.685930107633
苗栗縣頭份鎮新華里9鄰崎仔頭19之6號,10005,1000505,1000505-004,9鄰,崎仔頭,,,,,,19之6號,120.93099704594,24.685930086069
苗栗縣頭份鎮新華里9鄰崎仔頭19之7號,10005,1000505,1000505-004,9鄰,崎仔頭,,,,,,19之7號,120.93095326948,24.685929433932
苗栗縣頭份鎮新華里9鄰崎仔頭19之8號,10005,1000505,1000505-004,9鄰,崎仔頭,,,,,,19之8號,120.93089812895,24.685928595977
苗栗縣頭份鎮新華里9鄰崎仔頭19之9號,10005,1000505,1000505-004,9鄰,崎仔頭,,,,,,19之9號,120.93084852307,24.68592631595
苗栗縣頭份鎮新華里9鄰崎仔頭20號,10005,1000505,1000505-004,9鄰,崎仔頭,,,,,,20號,120.9307203399,24.685953343135
苗栗縣頭份鎮新華里9鄰崎仔頭20之1號,10005,1000505,1000505-004,9鄰,崎仔頭,,,,,,20之1號,120.93054465045,24.685933940427
苗栗縣頭份鎮新華里9鄰崎仔頭21號,10005,1000505,1000505-004,9鄰,崎仔頭,,,,,,21號,120.93049099285,24.68593192927
苗栗縣頭份鎮新華里9鄰崎仔頭21之1號,10005,1000505,1000505-004,9鄰,崎仔頭,,,,,,21之1號,120.93044277029,24.685929920612
苗栗縣頭份鎮新華里9鄰崎仔頭21之2號,10005,1000505,1000505-004,9鄰,崎仔頭,,,,,,21之2號,120.93035523113,24.685903877212
苗栗縣頭份鎮新華里9鄰崎仔頭22號,10005,1000505,1000505-004,9鄰,崎仔頭,,,,,,22號,120.93025550835,24.685929833747
