FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區龍鳳里27鄰國豐六街60巷1號,68,6800100,6800100-059,27鄰,國豐六街,,60巷,,,,1號,121.27851208233,24.988790793545
桃園市桃園區龍鳳里28鄰國豐六街1號,68,6800100,6800100-059,28鄰,國豐六街,,,,,,1號,121.27861907528,24.987344525958
桃園市桃園區龍鳳里14鄰國豐六街125巷2號,68,6800100,6800100-059,14鄰,國豐六街,,125巷,,,,2號,121.27751071887,24.989992890081
桃園市桃園區龍鳳里27鄰國豐六街60巷2號,68,6800100,6800100-059,27鄰,國豐六街,,60巷,,,,2號,121.27849077354,24.988829835798
桃園市桃園區龍鳳里26鄰國豐六街2號,68,6800100,6800100-059,26鄰,國豐六街,,,,,,2號,121.27896428112,24.987295848553
桃園市桃園區龍鳳里27鄰國豐六街60巷3號,68,6800100,6800100-059,27鄰,國豐六街,,60巷,,,,3號,121.27847907567,24.988869853178
桃園市桃園區龍鳳里28鄰國豐六街3號,68,6800100,6800100-059,28鄰,國豐六街,,,,,,3號,121.27860858174,24.98739140263
桃園市桃園區龍鳳里14鄰國豐六街125巷4號,68,6800100,6800100-059,14鄰,國豐六街,,125巷,,,,4號,121.27739365071,24.989957988165
桃園市桃園區龍鳳里28鄰國豐六街5號,68,6800100,6800100-059,28鄰,國豐六街,,,,,,5號,121.27858489726,24.987431081333
桃園市桃園區龍鳳里27鄰國豐六街60巷5號,68,6800100,6800100-059,27鄰,國豐六街,,60巷,,,,5號,121.27846421665,24.988913758654
桃園市桃園區龍鳳里14鄰國豐六街125巷6號,68,6800100,6800100-059,14鄰,國豐六街,,125巷,,,,6號,121.27731481391,24.989920486984
桃園市桃園區龍鳳里27鄰國豐六街60巷6號,68,6800100,6800100-059,27鄰,國豐六街,,60巷,,,,6號,121.27844923884,24.988948906872
桃園市桃園區龍鳳里26鄰國豐六街6號,68,6800100,6800100-059,26鄰,國豐六街,,,,,,6號,121.27893412397,24.987364339813
桃園市桃園區龍鳳里27鄰國豐六街60巷7號,68,6800100,6800100-059,27鄰,國豐六街,,60巷,,,,7號,121.27843120769,24.988991825164
桃園市桃園區龍鳳里28鄰國豐六街7號,68,6800100,6800100-059,28鄰,國豐六街,,,,,,7號,121.27857409025,24.987470735926
桃園市桃園區龍鳳里27鄰國豐六街60巷8號,68,6800100,6800100-059,27鄰,國豐六街,,60巷,,,,8號,121.27841306425,24.98902887525
桃園市桃園區龍鳳里26鄰國豐六街8號,68,6800100,6800100-059,26鄰,國豐六街,,,,,,8號,121.27890258548,24.987435271303
桃園市桃園區龍鳳里27鄰國豐六街60巷9號,68,6800100,6800100-059,27鄰,國豐六街,,60巷,,,,9號,121.27839602366,24.989071791684
桃園市桃園區龍鳳里28鄰國豐六街9號,68,6800100,6800100-059,28鄰,國豐六街,,,,,,9號,121.27852800002,24.987502150497
桃園市桃園區龍鳳里27鄰國豐六街60巷10號,68,6800100,6800100-059,27鄰,國豐六街,,60巷,,,,10號,121.2783821442,24.989110820021
桃園市桃園區龍鳳里26鄰國豐六街10號,68,6800100,6800100-059,26鄰,國豐六街,,,,,,10號,121.27887768666,24.98750745431
桃園市桃園區龍鳳里27鄰國豐六街60巷11號,68,6800100,6800100-059,27鄰,國豐六街,,60巷,,,,11號,121.27836073606,24.989149772157
桃園市桃園區龍鳳里28鄰國豐六街11號,68,6800100,6800100-059,28鄰,國豐六街,,,,,,11號,121.27850837686,24.987541821585
桃園市桃園區龍鳳里27鄰國豐六街60巷12號,68,6800100,6800100-059,27鄰,國豐六街,,60巷,,,,12號,121.27834686085,24.989190696431
桃園市桃園區龍鳳里26鄰國豐六街12號,68,6800100,6800100-059,26鄰,國豐六街,,,,,,12號,121.27885277417,24.987573588358
桃園市桃園區龍鳳里27鄰國豐六街60巷13號,68,6800100,6800100-059,27鄰,國豐六街,,60巷,,,,13號,121.2783234717,24.98922974255
桃園市桃園區龍鳳里28鄰國豐六街13號,68,6800100,6800100-059,28鄰,國豐六街,,,,,,13號,121.27848598292,24.987582761822
