FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新園鄉瓦磘村12鄰店口路6之11號,10013,1001317,1001317-001,12鄰,店口路,,,,,,6之11號,120.46742919181,22.541576282488
屏東縣新園鄉瓦磘村12鄰店口路6之13號,10013,1001317,1001317-001,12鄰,店口路,,,,,,6之13號,120.46762612989,22.541559233535
屏東縣新園鄉瓦磘村12鄰店口路6之18號,10013,1001317,1001317-001,12鄰,店口路,,,,,,6之18號,120.46711843982,22.54209155454
屏東縣新園鄉瓦磘村12鄰店口路6之39號,10013,1001317,1001317-001,12鄰,店口路,,,,,,6之39號,120.46789940544,22.544504868142
屏東縣新園鄉瓦磘村12鄰店口路6之45號,10013,1001317,1001317-001,12鄰,店口路,,,,,,6之45號,120.46790481586,22.544716662402
屏東縣新園鄉仙吉村1鄰店口路14巷1弄1號,10013,1001317,1001317-002,1鄰,店口路,,14巷,1弄,,,1號,120.46467546586,22.541787409286
屏東縣新園鄉仙吉村1鄰店口路14巷1號,10013,1001317,1001317-002,1鄰,店口路,,14巷,,,,1號,120.46416595294,22.541680592665
屏東縣新園鄉仙吉村1鄰店口路1號,10013,1001317,1001317-002,1鄰,店口路,,,,,,1號,120.4625946467,22.540931922206
屏東縣新園鄉仙吉村1鄰店口路1之3號,10013,1001317,1001317-002,1鄰,店口路,,,,,,1之3號,120.46276079774,22.540705528704
屏東縣新園鄉仙吉村1鄰店口路1之6號,10013,1001317,1001317-002,1鄰,店口路,,,,,,1之6號,120.46288342833,22.540746577506
屏東縣新園鄉仙吉村1鄰店口路14巷2號,10013,1001317,1001317-002,1鄰,店口路,,14巷,,,,2號,120.46428194916,22.541627244638
屏東縣新園鄉仙吉村1鄰店口路14巷1弄2號,10013,1001317,1001317-002,1鄰,店口路,,14巷,1弄,,,2號,120.46471318393,22.541864027136
屏東縣新園鄉仙吉村1鄰店口路2之160號,10013,1001317,1001317-002,1鄰,店口路,,,,,,2之160號,120.47023679407,22.537791816128
屏東縣新園鄉仙吉村1鄰店口路2之168號,10013,1001317,1001317-002,1鄰,店口路,,,,,,2之168號,120.46832801168,22.538526874045
屏東縣新園鄉仙吉村1鄰店口路2之180號,10013,1001317,1001317-002,1鄰,店口路,,,,,,2之180號,120.46751987468,22.539301227401
屏東縣新園鄉仙吉村1鄰店口路14巷1弄3號,10013,1001317,1001317-002,1鄰,店口路,,14巷,1弄,,,3號,120.46462658761,22.541806392315
屏東縣新園鄉仙吉村1鄰店口路14巷3號,10013,1001317,1001317-002,1鄰,店口路,,14巷,,,,3號,120.46418771692,22.541709293335
屏東縣新園鄉仙吉村1鄰店口路14巷4號,10013,1001317,1001317-002,1鄰,店口路,,14巷,,,,4號,120.46429467171,22.541655915189
屏東縣新園鄉仙吉村1鄰店口路14巷1弄4號,10013,1001317,1001317-002,1鄰,店口路,,14巷,1弄,,,4號,120.46443595027,22.542080118849
屏東縣新園鄉仙吉村1鄰店口路14巷1弄5號,10013,1001317,1001317-002,1鄰,店口路,,14巷,1弄,,,5號,120.46419981959,22.542074907475
屏東縣新園鄉仙吉村1鄰店口路14巷5號,10013,1001317,1001317-002,1鄰,店口路,,14巷,,,,5號,120.46420557783,22.541741683704
