FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭屋鄉北坑村1鄰田窩1號,10005,1000512,1000512-003,1鄰,田窩,,,,,,1號,120.8693503666,24.582640158745
苗栗縣頭屋鄉北坑村1鄰田窩2號,10005,1000512,1000512-003,1鄰,田窩,,,,,,2號,120.8677142186,24.583547937789
苗栗縣頭屋鄉北坑村1鄰田窩3號,10005,1000512,1000512-003,1鄰,田窩,,,,,,3號,120.86835192286,24.583687270268
苗栗縣頭屋鄉北坑村1鄰田窩5號,10005,1000512,1000512-003,1鄰,田窩,,,,,,5號,120.86983780296,24.583625991664
苗栗縣頭屋鄉北坑村1鄰田窩5之1號,10005,1000512,1000512-003,1鄰,田窩,,,,,,5之1號,120.87016306083,24.583421407353
苗栗縣頭屋鄉北坑村1鄰田窩5之2號,10005,1000512,1000512-003,1鄰,田窩,,,,,,5之2號,120.87007294024,24.583203372715
苗栗縣頭屋鄉北坑村1鄰田窩5之3號,10005,1000512,1000512-003,1鄰,田窩,,,,,,5之3號,120.86824738492,24.588758331781
苗栗縣頭屋鄉北坑村1鄰田窩5之4號,10005,1000512,1000512-003,1鄰,田窩,,,,,,5之4號,120.86977477173,24.583278957713
苗栗縣頭屋鄉北坑村1鄰田窩5之5號,10005,1000512,1000512-003,1鄰,田窩,,,,,,5之5號,120.87040802184,24.583813651847
苗栗縣頭屋鄉北坑村1鄰田窩5之6號,10005,1000512,1000512-003,1鄰,田窩,,,,,,5之6號,120.87051612902,24.583728873454
苗栗縣頭屋鄉北坑村1鄰田窩5之8號,10005,1000512,1000512-003,1鄰,田窩,,,,,,5之8號,120.86930391211,24.584493925931
苗栗縣頭屋鄉北坑村10鄰田窩5之10號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之10號,120.86973073986,24.584610136105
苗栗縣頭屋鄉北坑村10鄰田窩5之11號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之11號,120.86969868682,24.584574173481
苗栗縣頭屋鄉北坑村10鄰田窩5之12號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之12號,120.86967996461,24.58453722921
苗栗縣頭屋鄉北坑村10鄰田窩5之13號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之13號,120.86966114367,24.584500284851
苗栗縣頭屋鄉北坑村10鄰田窩5之14號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之14號,120.86964242148,24.584463340575
苗栗縣頭屋鄉北坑村10鄰田窩5之15號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之15號,120.8696236993,24.584426396297
苗栗縣頭屋鄉北坑村10鄰田窩5之16號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之16號,120.86960487839,24.584389451931
苗栗縣頭屋鄉北坑村10鄰田窩5之17號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之17號,120.86957440162,24.584357011903
苗栗縣頭屋鄉北坑村10鄰田窩5之18號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之18號,120.86956733534,24.584315563276
苗栗縣頭屋鄉北坑村10鄰田窩5之19號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之19號,120.86954861321,24.584278618988
苗栗縣頭屋鄉北坑村10鄰田窩5之20號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之20號,120.86952989099,24.584241764986
苗栗縣頭屋鄉北坑村10鄰田窩5之21號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之21號,120.86949832824,24.584209233713
苗栗縣頭屋鄉北坑村10鄰田窩5之22號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之22號,120.8699263886,24.584565251152
苗栗縣頭屋鄉北坑村10鄰田窩5之23號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之23號,120.86990441306,24.584523338221
苗栗縣頭屋鄉北坑村10鄰田窩5之24號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之24號,120.86988529565,24.584486574212
苗栗縣頭屋鄉北坑村10鄰田窩5之25號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之25號,120.86986696677,24.584451165211
苗栗縣頭屋鄉北坑村10鄰田窩5之26號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之26號,120.86984784947,24.584414310907
苗栗縣頭屋鄉北坑村10鄰田窩5之27號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之27號,120.86983099927,24.584381250686
苗栗縣頭屋鄉北坑村10鄰田窩5之28號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之28號,120.86981198064,24.584344486751
苗栗縣頭屋鄉北坑村10鄰田窩5之29號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之29號,120.86979286329,24.584307722729
苗栗縣頭屋鄉北坑村10鄰田窩5之30號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之30號,120.86977384477,24.584270868501
苗栗縣頭屋鄉北坑村10鄰田窩5之31號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之31號,120.86975472744,24.584234104474
苗栗縣頭屋鄉北坑村10鄰田窩5之32號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之32號,120.86973570886,24.584197340529
苗栗縣頭屋鄉北坑村10鄰田窩5之33號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之33號,120.86971659164,24.584160486208
苗栗縣頭屋鄉北坑村10鄰田窩5之34號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之34號,120.86969757308,24.584123722259
苗栗縣頭屋鄉北坑村10鄰田窩5之35號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之35號,120.86967845579,24.584086958221
苗栗縣頭屋鄉北坑村10鄰田窩5之36號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之36號,120.86965943735,24.584050103978
苗栗縣頭屋鄉北坑村10鄰田窩5之37號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之37號,120.86964032008,24.584013339936
苗栗縣頭屋鄉北坑村10鄰田窩5之38號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之38號,120.87007627268,24.584471480293
苗栗縣頭屋鄉北坑村10鄰田窩5之39號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之39號,120.87005587404,24.584432367694
苗栗縣頭屋鄉北坑村10鄰田窩5之40號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之40號,120.87003616352,24.584396235211
苗栗縣頭屋鄉北坑村10鄰田窩5之41號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之41號,120.87001763964,24.584358388266
苗栗縣頭屋鄉北坑村10鄰田窩5之42號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之42號,120.86999921311,24.584321895732
苗栗縣頭屋鄉北坑村10鄰田窩5之43號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之43號,120.86998078632,24.584285674061
苗栗縣頭屋鄉北坑村10鄰田窩5之45號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之45號,120.86996137616,24.584245569126
苗栗縣頭屋鄉北坑村10鄰田窩5之46號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之46號,120.86994235565,24.584210610979
苗栗縣頭屋鄉北坑村10鄰田窩5之47號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之47號,120.86992452039,24.584175292699
苗栗縣頭屋鄉北坑村10鄰田窩5之48號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之48號,120.86990757621,24.584137627681
苗栗縣頭屋鄉北坑村10鄰田窩5之49號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之49號,120.869888854,24.584100683434
苗栗縣頭屋鄉北坑村10鄰田窩5之50號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之50號,120.86987161269,24.584063921041
苗栗縣頭屋鄉北坑村10鄰田窩5之51號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之51號,120.86985062026,24.584026252518
苗栗縣頭屋鄉北坑村10鄰田窩5之52號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之52號,120.86983001766,24.583993550207
苗栗縣頭屋鄉北坑村10鄰田窩5之53號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之53號,120.86980922544,24.583953263479
苗栗縣頭屋鄉北坑村10鄰田窩5之54號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之54號,120.86979109516,24.583916861462
苗栗縣頭屋鄉北坑村10鄰田窩5之55號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之55號,120.86977306222,24.583881813859
苗栗縣頭屋鄉北坑村10鄰田窩5之56號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之56號,120.86975444125,24.583842522175
苗栗縣頭屋鄉北坑村10鄰田窩5之57號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之57號,120.87027522663,24.584380821372
苗栗縣頭屋鄉北坑村10鄰田窩5之58號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之58號,120.87025571445,24.584343786202
苗栗縣頭屋鄉北坑村10鄰田窩5之59號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之59號,120.87023610346,24.584306841233
苗栗縣頭屋鄉北坑村10鄰田窩5之60號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之60號,120.87021659131,24.584269806058
苗栗縣頭屋鄉北坑村10鄰田窩5之61號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之61號,120.87019707917,24.58423277088
苗栗縣頭屋鄉北坑村10鄰田窩5之62號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之62號,120.87017746821,24.584195825903
苗栗縣頭屋鄉北坑村10鄰田窩5之63號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之63號,120.8701579561,24.58415879072
苗栗縣頭屋鄉北坑村10鄰田窩5之64號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之64號,120.87013834525,24.584121755449
苗栗縣頭屋鄉北坑村10鄰田窩5之65號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之65號,120.87011883316,24.584084720261
苗栗縣頭屋鄉北坑村10鄰田窩5之66號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之66號,120.87009932099,24.584047775358
苗栗縣頭屋鄉北坑村10鄰田窩5之67號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之67號,120.87007971018,24.584010740079
苗栗縣頭屋鄉北坑村10鄰田窩5之68號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之68號,120.87006019812,24.583973704882
苗栗縣頭屋鄉北坑村10鄰田窩5之69號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之69號,120.87004068598,24.583936759972
苗栗縣頭屋鄉北坑村10鄰田窩5之70號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之70號,120.87002107521,24.583899724685
苗栗縣頭屋鄉北坑村10鄰田窩5之71號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之71號,120.87000156318,24.58386268948
苗栗縣頭屋鄉北坑村10鄰田窩5之72號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之72號,120.86998273833,24.58382953728
苗栗縣頭屋鄉北坑村10鄰田窩5之73號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之73號,120.86996322633,24.58379250207
苗栗縣頭屋鄉北坑村10鄰田窩5之74號,10005,1000512,1000512-003,10鄰,田窩,,,,,,5之74號,120.86994292835,24.583751674054
苗栗縣頭屋鄉北坑村1鄰田窩5之75號,10005,1000512,1000512-003,1鄰,田窩,,,,,,5之75號,120.87032062254,24.585171247598
苗栗縣頭屋鄉北坑村1鄰田窩6號,10005,1000512,1000512-003,1鄰,田窩,,,,,,6號,120.87096558729,24.583632018265
苗栗縣頭屋鄉北坑村1鄰田窩6之1號,10005,1000512,1000512-003,1鄰,田窩,,,,,,6之1號,120.87184860814,24.585860826119
苗栗縣頭屋鄉北坑村1鄰田窩7號,10005,1000512,1000512-003,1鄰,田窩,,,,,,7號,120.87106393951,24.583237721449
苗栗縣頭屋鄉北坑村1鄰田窩8之1號,10005,1000512,1000512-003,1鄰,田窩,,,,,,8之1號,120.87151456004,24.585773864372
苗栗縣頭屋鄉北坑村1鄰田窩8之3號,10005,1000512,1000512-003,1鄰,田窩,,,,,,8之3號,120.87100966268,24.583305662367
苗栗縣頭屋鄉北坑村1鄰田窩9號,10005,1000512,1000512-003,1鄰,田窩,,,,,,9號,120.87180055514,24.583694127611
苗栗縣頭屋鄉北坑村1鄰田窩10號,10005,1000512,1000512-003,1鄰,田窩,,,,,,10號,120.87109481796,24.584131876856
苗栗縣頭屋鄉北坑村1鄰田窩11號,10005,1000512,1000512-003,1鄰,田窩,,,,,,11號,120.87133710907,24.58424223624
苗栗縣頭屋鄉北坑村1鄰田窩11之1號,10005,1000512,1000512-003,1鄰,田窩,,,,,,11之1號,120.87128119868,24.584555670797
苗栗縣頭屋鄉北坑村1鄰田窩11之2號,10005,1000512,1000512-003,1鄰,田窩,,,,,,11之2號,120.8713884608,24.584911680433
苗栗縣頭屋鄉北坑村1鄰田窩11之3號,10005,1000512,1000512-003,1鄰,田窩,,,,,,11之3號,120.87153716809,24.585002908631
苗栗縣頭屋鄉北坑村1鄰田窩11之4號,10005,1000512,1000512-003,1鄰,田窩,,,,,,11之4號,120.87148439256,24.584857047381
苗栗縣頭屋鄉北坑村1鄰田窩11之5號,10005,1000512,1000512-003,1鄰,田窩,,,,,,11之5號,120.87159250349,24.585930762274
苗栗縣頭屋鄉北坑村1鄰田窩12號,10005,1000512,1000512-003,1鄰,田窩,,,,,,12號,120.87181210366,24.584473960899
苗栗縣頭屋鄉北坑村2鄰田窩13號,10005,1000512,1000512-003,2鄰,田窩,,,,,,13號,120.87259679871,24.58426362206
苗栗縣頭屋鄉北坑村2鄰田窩19號,10005,1000512,1000512-003,2鄰,田窩,,,,,,19號,120.87685632222,24.583835404444
苗栗縣頭屋鄉北坑村2鄰田窩20號,10005,1000512,1000512-003,2鄰,田窩,,,,,,20號,120.87572448798,24.58412890624
苗栗縣頭屋鄉北坑村2鄰田窩21號,10005,1000512,1000512-003,2鄰,田窩,,,,,,21號,120.87782725521,24.585935497714
苗栗縣頭屋鄉北坑村2鄰田窩22號,10005,1000512,1000512-003,2鄰,田窩,,,,,,22號,120.87972102046,24.587872811364
苗栗縣頭屋鄉北坑村2鄰田窩22之1號,10005,1000512,1000512-003,2鄰,田窩,,,,,,22之1號,120.87977124017,24.58791456483
苗栗縣頭屋鄉北坑村2鄰田窩22之2號,10005,1000512,1000512-003,2鄰,田窩,,,,,,22之2號,120.87974756673,24.587888813658
苗栗縣頭屋鄉北坑村2鄰田窩23號,10005,1000512,1000512-003,2鄰,田窩,,,,,,23號,120.87904794145,24.587621630929
苗栗縣頭屋鄉北坑村2鄰田窩24號,10005,1000512,1000512-003,2鄰,田窩,,,,,,24號,120.87609973997,24.586492341294
苗栗縣頭屋鄉北坑村2鄰田窩26號,10005,1000512,1000512-003,2鄰,田窩,,,,,,26號,120.87483734007,24.585796977479
苗栗縣頭屋鄉北坑村2鄰田窩27號,10005,1000512,1000512-003,2鄰,田窩,,,,,,27號,120.8750127136,24.586482233612
苗栗縣頭屋鄉北坑村2鄰田窩28號,10005,1000512,1000512-003,2鄰,田窩,,,,,,28號,120.87524075645,24.586630496124
苗栗縣頭屋鄉北坑村3鄰田窩29號,10005,1000512,1000512-003,3鄰,田窩,,,,,,29號,120.87343568611,24.58622720536
苗栗縣頭屋鄉北坑村3鄰田窩30號,10005,1000512,1000512-003,3鄰,田窩,,,,,,30號,120.87283974945,24.58782905624
苗栗縣頭屋鄉北坑村3鄰田窩31號,10005,1000512,1000512-003,3鄰,田窩,,,,,,31號,120.87239486862,24.589436540059
苗栗縣頭屋鄉北坑村3鄰田窩31之1號,10005,1000512,1000512-003,3鄰,田窩,,,,,,31之1號,120.86972767989,24.590621822486
苗栗縣頭屋鄉北坑村3鄰田窩32號,10005,1000512,1000512-003,3鄰,田窩,,,,,,32號,120.87532444603,24.591061119572
苗栗縣頭屋鄉北坑村3鄰田窩34號,10005,1000512,1000512-003,3鄰,田窩,,,,,,34號,120.87107677917,24.594420250911
苗栗縣頭屋鄉北坑村3鄰田窩35號,10005,1000512,1000512-003,3鄰,田窩,,,,,,35號,120.87272277458,24.595022882921
苗栗縣頭屋鄉北坑村3鄰田窩36號,10005,1000512,1000512-003,3鄰,田窩,,,,,,36號,120.87314542783,24.596380276658
