FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區德松里5鄰瑞祥三街23號,64,6402000,6402000-016,5鄰,瑞祥三街,,,,,,23號,120.30208831274,22.76439027201
高雄市橋頭區德松里5鄰瑞祥三街25號,64,6402000,6402000-016,5鄰,瑞祥三街,,,,,,25號,120.30204392949,22.764367140442
高雄市橋頭區德松里5鄰瑞祥三街32號,64,6402000,6402000-016,5鄰,瑞祥三街,,,,,,32號,120.30212672782,22.764782997136
高雄市橋頭區德松里5鄰瑞祥三街36號,64,6402000,6402000-016,5鄰,瑞祥三街,,,,,,36號,120.30204075317,22.764723832552
高雄市橋頭區德松里5鄰瑞祥三街38號,64,6402000,6402000-016,5鄰,瑞祥三街,,,,,,38號,120.30200051789,22.764708395056
高雄市橋頭區德松里5鄰瑞祥三街42號,64,6402000,6402000-016,5鄰,瑞祥三街,,,,,,42號,120.30191475104,22.764684992217
高雄市橋頭區德松里5鄰瑞祥三街46號,64,6402000,6402000-016,5鄰,瑞祥三街,,,,,,46號,120.30183357641,22.764658539033
高雄市橋頭區德松里5鄰瑞祥三街50號,64,6402000,6402000-016,5鄰,瑞祥三街,,,,,,50號,120.30173621888,22.764616572826
高雄市橋頭區德松里5鄰瑞祥三街60號,64,6402000,6402000-016,5鄰,瑞祥三街,,,,,,60號,120.30160837599,22.764441905016
高雄市橋頭區德松里5鄰瑞祥三街62號,64,6402000,6402000-016,5鄰,瑞祥三街,,,,,,62號,120.30156230208,22.764425719429
