FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區三和里24鄰成功東路1號,66,6602300,6602300-003,24鄰,成功東路,,,,,,1號,120.60317617081,24.114317786004
臺中市烏日區三和里24鄰成功東路慈光巷1號,66,6602300,6602300-003,24鄰,成功東路,,慈光巷,,,,1號,120.60072981679,24.112968765201
臺中市烏日區三和里24鄰成功東路1之1號,66,6602300,6602300-003,24鄰,成功東路,,,,,,1之1號,120.60317176932,24.114478685694
臺中市烏日區三和里24鄰成功東路慈光巷2號,66,6602300,6602300-003,24鄰,成功東路,,慈光巷,,,,2號,120.60072981679,24.112968765201
臺中市烏日區三和里25鄰成功東路2號,66,6602300,6602300-003,25鄰,成功東路,,,,,,2號,120.60344245327,24.113815021736
臺中市烏日區三和里25鄰成功東路2之1號,66,6602300,6602300-003,25鄰,成功東路,,,,,,2之1號,120.60102958909,24.112533532461
臺中市烏日區三和里24鄰成功東路慈光巷3號,66,6602300,6602300-003,24鄰,成功東路,,慈光巷,,,,3號,120.60072981679,24.112968765201
臺中市烏日區三和里24鄰成功東路3號,66,6602300,6602300-003,24鄰,成功東路,,,,,,3號,120.60315441626,24.114580761981
臺中市烏日區三和里24鄰成功東路慈光巷4號,66,6602300,6602300-003,24鄰,成功東路,,慈光巷,,,,4號,120.60072981679,24.112968765201
臺中市烏日區三和里25鄰成功東路4號,66,6602300,6602300-003,25鄰,成功東路,,,,,,4號,120.60345640493,24.113846199998
臺中市烏日區三和里24鄰成功東路慈光巷5號,66,6602300,6602300-003,24鄰,成功東路,,慈光巷,,,,5號,120.60072981679,24.112968765201
臺中市烏日區三和里24鄰成功東路5號,66,6602300,6602300-003,24鄰,成功東路,,,,,,5號,120.60314955062,24.114611412839
臺中市烏日區三和里24鄰成功東路慈光巷6號,66,6602300,6602300-003,24鄰,成功東路,,慈光巷,,,,6號,120.60072981679,24.112968765201
臺中市烏日區三和里25鄰成功東路6號,66,6602300,6602300-003,25鄰,成功東路,,,,,,6號,120.60346685194,24.113871825174
臺中市烏日區三和里24鄰成功東路慈光巷7號,66,6602300,6602300-003,24鄰,成功東路,,慈光巷,,,,7號,120.60072981679,24.112968765201
臺中市烏日區三和里24鄰成功東路7號,66,6602300,6602300-003,24鄰,成功東路,,,,,,7號,120.60297539221,24.114645578702
臺中市烏日區三和里24鄰成功東路7之1號,66,6602300,6602300-003,24鄰,成功東路,,,,,,7之1號,120.60304303867,24.114688770046
臺中市烏日區三和里25鄰成功東路8號,66,6602300,6602300-003,25鄰,成功東路,,,,,,8號,120.60346968813,24.11389957957
臺中市烏日區三和里24鄰成功東路慈光巷8號,66,6602300,6602300-003,24鄰,成功東路,,慈光巷,,,,8號,120.60072981679,24.112968765201
臺中市烏日區三和里24鄰成功東路慈光巷9號,66,6602300,6602300-003,24鄰,成功東路,,慈光巷,,,,9號,120.60072981679,24.112968765201
臺中市烏日區三和里24鄰成功東路9號,66,6602300,6602300-003,24鄰,成功東路,,,,,,9號,120.60304146957,24.114731844748
臺中市烏日區三和里24鄰成功東路慈光巷10號,66,6602300,6602300-003,24鄰,成功東路,,慈光巷,,,,10號,120.60072174448,24.112973791484
臺中市烏日區三和里25鄰成功東路10號,66,6602300,6602300-003,25鄰,成功東路,,,,,,10號,120.60345710776,24.113930995968
臺中市烏日區三和里24鄰成功東路11號,66,6602300,6602300-003,24鄰,成功東路,,,,,,11號,120.60303744479,24.114767346518
臺中市烏日區三和里24鄰成功東路慈光巷11號,66,6602300,6602300-003,24鄰,成功東路,,慈光巷,,,,11號,120.60072174448,24.112973791484
臺中市烏日區三和里25鄰成功東路12號,66,6602300,6602300-003,25鄰,成功東路,,,,,,12號,120.60353346992,24.113964602542
臺中市烏日區三和里24鄰成功東路慈光巷12號,66,6602300,6602300-003,24鄰,成功東路,,慈光巷,,,,12號,120.60072174448,24.112973791484
臺中市烏日區三和里24鄰成功東路慈光巷12之1號,66,6602300,6602300-003,24鄰,成功東路,,慈光巷,,,,12之1號,120.60072174448,24.112973791484
臺中市烏日區三和里24鄰成功東路13號,66,6602300,6602300-003,24鄰,成功東路,,,,,,13號,120.60319405447,24.114697740163
臺中市烏日區三和里24鄰成功東路慈光巷13號,66,6602300,6602300-003,24鄰,成功東路,,慈光巷,,,,13號,120.60072174448,24.112973791484
臺中市烏日區三和里24鄰成功東路慈光巷14號,66,6602300,6602300-003,24鄰,成功東路,,慈光巷,,,,14號,120.60072174448,24.112973791484
臺中市烏日區三和里25鄰成功東路14號,66,6602300,6602300-003,25鄰,成功東路,,,,,,14號,120.60356538007,24.114013226852
臺中市烏日區三和里24鄰成功東路15號,66,6602300,6602300-003,24鄰,成功東路,,,,,,15號,120.60316509709,24.114734757309
臺中市烏日區三和里24鄰成功東路慈光巷15號,66,6602300,6602300-003,24鄰,成功東路,,慈光巷,,,,15號,120.60072174448,24.112973791484
臺中市烏日區三和里24鄰成功東路慈光巷16號,66,6602300,6602300-003,24鄰,成功東路,,慈光巷,,,,16號,120.60072174448,24.112973791484
臺中市烏日區三和里24鄰成功東路17號,66,6602300,6602300-003,24鄰,成功東路,,,,,,17號,120.60316560643,24.114786523595
臺中市烏日區三和里25鄰成功東路18號,66,6602300,6602300-003,25鄰,成功東路,,,,,,18號,120.60348735537,24.11406264941
臺中市烏日區三和里25鄰成功東路20號,66,6602300,6602300-003,25鄰,成功東路,,,,,,20號,120.60349025159,24.114093275278
臺中市烏日區三和里24鄰成功東路21號,66,6602300,6602300-003,24鄰,成功東路,,,,,,21號,120.60314011412,24.114838737014
臺中市烏日區三和里25鄰成功東路22號,66,6602300,6602300-003,25鄰,成功東路,,,,,,22號,120.60349815596,24.114120401746
臺中市烏日區三和里24鄰成功東路23號,66,6602300,6602300-003,24鄰,成功東路,,,,,,23號,120.60313604982,24.114874301889
臺中市烏日區三和里25鄰成功東路24號,66,6602300,6602300-003,25鄰,成功東路,,,,,,24號,120.60350189499,24.114148871798
臺中市烏日區三和里24鄰成功東路25號,66,6602300,6602300-003,24鄰,成功東路,,,,,,25號,120.60298048132,24.114797636268
臺中市烏日區三和里25鄰成功東路26號,66,6602300,6602300-003,25鄰,成功東路,,,,,,26號,120.60351085975,24.114183052899
