FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區南勢里10鄰南斗路13巷1號,66,6601300,6601300-015,10鄰,南斗路,,13巷,,,,1號,120.56990263186,24.216912562317
臺中市沙鹿區南勢里2鄰南斗路12巷24弄1號,66,6601300,6601300-015,2鄰,南斗路,,12巷,24弄,,,1號,120.5696351997,24.217773187897
臺中市沙鹿區南勢里2鄰南斗路32巷16弄1號,66,6601300,6601300-015,2鄰,南斗路,,32巷,16弄,,,1號,120.56892071336,24.217543542335
臺中市沙鹿區南勢里2鄰南斗路32巷36弄1號,66,6601300,6601300-015,2鄰,南斗路,,32巷,36弄,,,1號,120.56845620272,24.217885939488
臺中市沙鹿區南勢里3鄰南斗路48巷1號,66,6601300,6601300-015,3鄰,南斗路,,48巷,,,,1號,120.56824865272,24.216907882529
臺中市沙鹿區南勢里4鄰南斗路13巷41弄1號,66,6601300,6601300-015,4鄰,南斗路,,13巷,41弄,,,1號,120.57028533936,24.215819399542
臺中市沙鹿區南勢里4鄰南斗路13巷99弄1號,66,6601300,6601300-015,4鄰,南斗路,,13巷,99弄,,,1號,120.56981698413,24.21500521882
臺中市沙鹿區南勢里4鄰南斗路31巷50弄1號,66,6601300,6601300-015,4鄰,南斗路,,31巷,50弄,,,1號,120.56880360947,24.215462352533
臺中市沙鹿區南勢里4鄰南斗路51巷12弄1號,66,6601300,6601300-015,4鄰,南斗路,,51巷,12弄,,,1號,120.56737259041,24.215968143589
臺中市沙鹿區南勢里4鄰南斗路51巷17弄1號,66,6601300,6601300-015,4鄰,南斗路,,51巷,17弄,,,1號,120.56803201372,24.215907948872
臺中市沙鹿區南勢里4鄰南斗路51巷7弄1號,66,6601300,6601300-015,4鄰,南斗路,,51巷,7弄,,,1號,120.56796362558,24.216203938154
臺中市沙鹿區南勢里4鄰南斗路58巷1號,66,6601300,6601300-015,4鄰,南斗路,,58巷,,,,1號,120.56768506676,24.21679617332
臺中市沙鹿區南勢里6鄰南斗路150巷1號,66,6601300,6601300-015,6鄰,南斗路,,150巷,,,,1號,120.56569621282,24.216646951439
臺中市沙鹿區南勢里6鄰南斗路152巷1號,66,6601300,6601300-015,6鄰,南斗路,,152巷,,,,1號,120.56547358733,24.216808407721
臺中市沙鹿區南勢里8鄰南斗路373巷1號,66,6601300,6601300-015,8鄰,南斗路,,373巷,,,,1號,120.55849360591,24.216587037788
臺中市沙鹿區南勢里9鄰南斗路201巷1號,66,6601300,6601300-015,9鄰,南斗路,,201巷,,,,1號,120.56193843669,24.216882396237
臺中市沙鹿區南勢里9鄰南斗路226巷1號,66,6601300,6601300-015,9鄰,南斗路,,226巷,,,,1號,120.56226030448,24.217317822228
臺中市沙鹿區南勢里9鄰南斗路212巷1號,66,6601300,6601300-015,9鄰,南斗路,,212巷,,,,1號,120.56261012941,24.217276254871
臺中市沙鹿區南勢里9鄰南斗路242巷1號,66,6601300,6601300-015,9鄰,南斗路,,242巷,,,,1號,120.5619062528,24.217403429821
臺中市沙鹿區南勢里9鄰南斗路260巷1號,66,6601300,6601300-015,9鄰,南斗路,,260巷,,,,1號,120.56157096805,24.217525739908
臺中市沙鹿區南勢里9鄰南斗路311巷1號,66,6601300,6601300-015,9鄰,南斗路,,311巷,,,,1號,120.56078598918,24.217157490798
