FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣秀林鄉富世村18鄰洛韶2號,10015,1001511,1001511-002,18鄰,洛韶,,,,,,2號,121.48523143663,24.190517215606
花蓮縣秀林鄉富世村18鄰洛韶4號,10015,1001511,1001511-002,18鄰,洛韶,,,,,,4號,121.46902025933,24.19801225687
花蓮縣秀林鄉富世村18鄰洛韶5號,10015,1001511,1001511-002,18鄰,洛韶,,,,,,5號,121.46886550924,24.197991559737
花蓮縣秀林鄉富世村18鄰洛韶9之3號,10015,1001511,1001511-002,18鄰,洛韶,,,,,,9之3號,121.45694169842,24.20673534493
花蓮縣秀林鄉富世村18鄰洛韶11號,10015,1001511,1001511-002,18鄰,洛韶,,,,,,11號,121.45253397736,24.20678354338
花蓮縣秀林鄉富世村18鄰洛韶12號,10015,1001511,1001511-002,18鄰,洛韶,,,,,,12號,121.45241517186,24.207114507429
花蓮縣秀林鄉富世村18鄰洛韶13號,10015,1001511,1001511-002,18鄰,洛韶,,,,,,13號,121.45178984825,24.207417467079
花蓮縣秀林鄉富世村18鄰洛韶14號,10015,1001511,1001511-002,18鄰,洛韶,,,,,,14號,121.45190048093,24.207356228336
花蓮縣秀林鄉富世村18鄰洛韶15號,10015,1001511,1001511-002,18鄰,洛韶,,,,,,15號,121.45112428192,24.208429240983
花蓮縣秀林鄉富世村18鄰洛韶16號,10015,1001511,1001511-002,18鄰,洛韶,,,,,,16號,121.45153784372,24.207136342321
花蓮縣秀林鄉富世村18鄰洛韶17號,10015,1001511,1001511-002,18鄰,洛韶,,,,,,17號,121.45149696736,24.20692891951
花蓮縣秀林鄉富世村18鄰洛韶19之1號,10015,1001511,1001511-002,18鄰,洛韶,,,,,,19之1號,121.45178365728,24.206769924112
花蓮縣秀林鄉富世村18鄰洛韶21號,10015,1001511,1001511-002,18鄰,洛韶,,,,,,21號,121.45142272804,24.205933215547
花蓮縣秀林鄉富世村18鄰洛韶22號,10015,1001511,1001511-002,18鄰,洛韶,,,,,,22號,121.45142326902,24.206086808775
花蓮縣秀林鄉富世村18鄰洛韶23號,10015,1001511,1001511-002,18鄰,洛韶,,,,,,23號,121.45116572865,24.205647147873
花蓮縣秀林鄉富世村18鄰洛韶25號,10015,1001511,1001511-002,18鄰,洛韶,,,,,,25號,121.45134302705,24.205843431077
花蓮縣秀林鄉富世村18鄰洛韶25之1號,10015,1001511,1001511-002,18鄰,洛韶,,,,,,25之1號,121.45494148976,24.205919137151
花蓮縣秀林鄉富世村18鄰洛韶25之8號,10015,1001511,1001511-002,18鄰,洛韶,,,,,,25之8號,121.45424011533,24.205348466051
花蓮縣秀林鄉富世村18鄰洛韶27號,10015,1001511,1001511-002,18鄰,洛韶,,,,,,27號,121.45120986764,24.205730193671
花蓮縣秀林鄉富世村18鄰洛韶29號,10015,1001511,1001511-002,18鄰,洛韶,,,,,,29號,121.45065833969,24.207211396392
花蓮縣秀林鄉富世村18鄰洛韶30號,10015,1001511,1001511-002,18鄰,洛韶,,,,,,30號,121.45050765216,24.207253800513
花蓮縣秀林鄉富世村18鄰洛韶31號,10015,1001511,1001511-002,18鄰,洛韶,,,,,,31號,121.45066169604,24.207351202801
花蓮縣秀林鄉富世村18鄰洛韶33號,10015,1001511,1001511-002,18鄰,洛韶,,,,,,33號,121.45061971938,24.207141245809
花蓮縣秀林鄉富世村18鄰洛韶34號,10015,1001511,1001511-002,18鄰,洛韶,,,,,,34號,121.45043604719,24.208013851038
花蓮縣秀林鄉富世村18鄰洛韶34之1號,10015,1001511,1001511-002,18鄰,洛韶,,,,,,34之1號,121.45062744283,24.208052688208
花蓮縣秀林鄉富世村18鄰洛韶34之3號,10015,1001511,1001511-002,18鄰,洛韶,,,,,,34之3號,121.45026977963,24.208402261753
花蓮縣秀林鄉富世村18鄰洛韶35號,10015,1001511,1001511-002,18鄰,洛韶,,,,,,35號,121.45046730566,24.207840823376
花蓮縣秀林鄉富世村18鄰洛韶36號,10015,1001511,1001511-002,18鄰,洛韶,,,,,,36號,121.45030688945,24.207625040539
花蓮縣秀林鄉富世村18鄰洛韶40之2號,10015,1001511,1001511-002,18鄰,洛韶,,,,,,40之2號,121.42872971817,24.210212738772
花蓮縣秀林鄉富世村18鄰洛韶42號,10015,1001511,1001511-002,18鄰,洛韶,,,,,,42號,121.42283055907,24.206128088835
花蓮縣秀林鄉富世村18鄰洛韶43號,10015,1001511,1001511-002,18鄰,洛韶,,,,,,43號,121.41859295052,24.207188068687
花蓮縣秀林鄉富世村18鄰洛韶44號,10015,1001511,1001511-002,18鄰,洛韶,,,,,,44號,121.42974928403,24.196353785305
花蓮縣秀林鄉富世村18鄰洛韶44之1號,10015,1001511,1001511-002,18鄰,洛韶,,,,,,44之1號,121.43069865142,24.196754844808
