FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市維新里2鄰徐州路1號,10013,1001301,1001301-012,2鄰,徐州路,,,,,,1號,120.47980458717,22.67291276396
屏東縣屏東市維新里14鄰徐州路70巷1號,10013,1001301,1001301-012,14鄰,徐州路,,70巷,,,,1號,120.47992185429,22.675156948056
屏東縣屏東市維新里19鄰徐州路79巷1號,10013,1001301,1001301-012,19鄰,徐州路,,79巷,,,,1號,120.47940044006,22.67574984453
屏東縣屏東市維新里19鄰徐州路97巷1號,10013,1001301,1001301-012,19鄰,徐州路,,97巷,,,,1號,120.47937665189,22.676070632959
屏東縣屏東市維新里19鄰徐州路79巷2號,10013,1001301,1001301-012,19鄰,徐州路,,79巷,,,,2號,120.47940352222,22.675835647535
屏東縣屏東市維新里14鄰徐州路70巷2號,10013,1001301,1001301-012,14鄰,徐州路,,70巷,,,,2號,120.47996592899,22.675159348889
屏東縣屏東市維新里19鄰徐州路97巷3號,10013,1001301,1001301-012,19鄰,徐州路,,97巷,,,,3號,120.47933870705,22.676068432506
屏東縣屏東市維新里19鄰徐州路79巷3號,10013,1001301,1001301-012,19鄰,徐州路,,79巷,,,,3號,120.47936403104,22.675727510302
屏東縣屏東市維新里2鄰徐州路3號,10013,1001301,1001301-012,2鄰,徐州路,,,,,,3號,120.47980151726,22.672952670321
屏東縣屏東市維新里19鄰徐州路79巷4號,10013,1001301,1001301-012,19鄰,徐州路,,79巷,,,,4號,120.47935904953,22.67583550296
屏東縣屏東市維新里19鄰徐州路79巷5號,10013,1001301,1001301-012,19鄰,徐州路,,79巷,,,,5號,120.47932307364,22.675724216352
屏東縣屏東市維新里19鄰徐州路97巷5號,10013,1001301,1001301-012,19鄰,徐州路,,97巷,,,,5號,120.47930037056,22.676066862929
屏東縣屏東市維新里2鄰徐州路5號,10013,1001301,1001301-012,2鄰,徐州路,,,,,,5號,120.47979914693,22.672987702297
屏東縣屏東市維新里19鄰徐州路79巷6號,10013,1001301,1001301-012,19鄰,徐州路,,79巷,,,,6號,120.47931691239,22.675835365967
屏東縣屏東市維新里19鄰徐州路79巷7號,10013,1001301,1001301-012,19鄰,徐州路,,79巷,,,,7號,120.47924888022,22.675734541199
屏東縣屏東市維新里19鄰徐州路97巷7號,10013,1001301,1001301-012,19鄰,徐州路,,97巷,,,,7號,120.47926223109,22.676064661825
屏東縣屏東市維新里2鄰徐州路7號,10013,1001301,1001301-012,2鄰,徐州路,,,,,,7號,120.47979599299,22.673024086355
屏東縣屏東市維新里19鄰徐州路79巷8號,10013,1001301,1001301-012,19鄰,徐州路,,79巷,,,,8號,120.47927584571,22.675835232443
屏東縣屏東市維新里2鄰徐州路9號,10013,1001301,1001301-012,2鄰,徐州路,,,,,,9號,120.47979292819,22.673062638105
屏東縣屏東市維新里19鄰徐州路97巷9號,10013,1001301,1001301-012,19鄰,徐州路,,97巷,,,,9號,120.47922457614,22.676063004138
屏東縣屏東市維新里19鄰徐州路79巷10號,10013,1001301,1001301-012,19鄰,徐州路,,79巷,,,,10號,120.47924629384,22.67582673767
屏東縣屏東市維新里19鄰徐州路97巷11號,10013,1001301,1001301-012,19鄰,徐州路,,97巷,,,,11號,120.47918886818,22.676061172157
屏東縣屏東市維新里19鄰徐州路79巷12號,10013,1001301,1001301-012,19鄰,徐州路,,79巷,,,,12號,120.47920405939,22.675826600331
屏東縣屏東市維新里2鄰徐州路13號,10013,1001301,1001301-012,2鄰,徐州路,,,,,,13號,120.47975181921,22.673125539869
屏東縣屏東市維新里19鄰徐州路97巷13號,10013,1001301,1001301-012,19鄰,徐州路,,97巷,,,,13號,120.47915189546,22.676059245746
屏東縣屏東市維新里19鄰徐州路79巷14號,10013,1001301,1001301-012,19鄰,徐州路,,79巷,,,,14號,120.47917331622,22.67582433295
屏東縣屏東市維新里19鄰徐州路97巷15號,10013,1001301,1001301-012,19鄰,徐州路,,97巷,,,,15號,120.47911375873,22.676056322148
屏東縣屏東市維新里19鄰徐州路79巷16號,10013,1001301,1001301-012,19鄰,徐州路,,79巷,,,,16號,120.47913109371,22.675821034836
屏東縣屏東市維新里15鄰徐州路51號,10013,1001301,1001301-012,15鄰,徐州路,,,,,,51號,120.47966154278,22.674768318161
