FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區中山里1鄰大同北路44巷1號,65,6500200,6500200-041,1鄰,大同北路,,44巷,,,,1號,121.49502113193,25.062873875538
新北市三重區中山里22鄰大同北路34巷54弄1號,65,6500200,6500200-041,22鄰,大同北路,,34巷,54弄,,,1號,121.49374454606,25.061751040945
新北市三重區中山里4鄰大同北路34巷1號,65,6500200,6500200-041,4鄰,大同北路,,34巷,,,,1號,121.49481432726,25.062521656816
新北市三重區中山里5鄰大同北路16巷1號,65,6500200,6500200-041,5鄰,大同北路,,16巷,,,,1號,121.49518713453,25.062233158302
新北市三重區中山里6鄰大同北路16巷2號,65,6500200,6500200-041,6鄰,大同北路,,16巷,,,,2號,121.49519728488,25.062149524344
新北市三重區中山里6鄰大同北路2號,65,6500200,6500200-041,6鄰,大同北路,,,,,,2號,121.49543493453,25.061902689109
新北市三重區中山里3鄰大同北路44巷2號,65,6500200,6500200-041,3鄰,大同北路,,44巷,,,,2號,121.4950356619,25.062797268905
新北市三重區中山里4鄰大同北路34巷2號,65,6500200,6500200-041,4鄰,大同北路,,34巷,,,,2號,121.49511972494,25.062491974645
新北市三重區中山里22鄰大同北路34巷54弄2號,65,6500200,6500200-041,22鄰,大同北路,,34巷,54弄,,,2號,121.49367272218,25.06182413644
新北市三重區中山里22鄰大同北路34巷54弄3號,65,6500200,6500200-041,22鄰,大同北路,,34巷,54弄,,,3號,121.49381691085,25.061812913581
新北市三重區中山里1鄰大同北路44巷3號,65,6500200,6500200-041,1鄰,大同北路,,44巷,,,,3號,121.49499186103,25.062866055482
新北市三重區中山里4鄰大同北路34巷3號,65,6500200,6500200-041,4鄰,大同北路,,34巷,,,,3號,121.49477766155,25.062508697291
新北市三重區中山里5鄰大同北路16巷3號,65,6500200,6500200-041,5鄰,大同北路,,16巷,,,,3號,121.49516614227,25.062230835861
新北市三重區中山里22鄰大同北路34巷54弄4號,65,6500200,6500200-041,22鄰,大同北路,,34巷,54弄,,,4號,121.49375029182,25.061876431055
新北市三重區中山里6鄰大同北路4號,65,6500200,6500200-041,6鄰,大同北路,,,,,,4號,121.4954220333,25.061952901246
新北市三重區中山里6鄰大同北路16巷4號,65,6500200,6500200-041,6鄰,大同北路,,16巷,,,,4號,121.49515008633,25.062149681736
新北市三重區中山里4鄰大同北路34巷4號,65,6500200,6500200-041,4鄰,大同北路,,34巷,,,,4號,121.49508304433,25.062487646098
新北市三重區中山里3鄰大同北路44巷4號,65,6500200,6500200-041,3鄰,大同北路,,44巷,,,,4號,121.49499601109,25.062788851488
新北市三重區中山里4鄰大同北路34巷5號,65,6500200,6500200-041,4鄰,大同北路,,34巷,,,,5號,121.49473364737,25.062502163156
新北市三重區中山里5鄰大同北路16巷5號,65,6500200,6500200-041,5鄰,大同北路,,16巷,,,,5號,121.49514252379,25.062226138759
新北市三重區中山里22鄰大同北路34巷54弄5號,65,6500200,6500200-041,22鄰,大同北路,,34巷,54弄,,,5號,121.49387212258,25.061848553429
