FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金沙鎮三山里8鄰東山3號,09020,0902002,0902002-002,8鄰,東山,,,,,,3號,118.45285522507,24.460495126545
金門縣金沙鎮大洋里7鄰東山1號,09020,0902002,0902002-003,7鄰,東山,,,,,,1號,118.45285039268,24.460851350446
金門縣金沙鎮大洋里7鄰東山2號,09020,0902002,0902002-003,7鄰,東山,,,,,,2號,118.45293346293,24.460583473746
金門縣金沙鎮大洋里7鄰東山3號,09020,0902002,0902002-003,7鄰,東山,,,,,,3號,118.45285522507,24.460495126545
金門縣金沙鎮大洋里7鄰東山3之1號,09020,0902002,0902002-003,7鄰,東山,,,,,,3之1號,118.45277449352,24.460443506521
金門縣金沙鎮大洋里8鄰東山5號,09020,0902002,0902002-003,8鄰,東山,,,,,,5號,118.45264151995,24.460524908818
金門縣金沙鎮大洋里7鄰東山7號,09020,0902002,0902002-003,7鄰,東山,,,,,,7號,118.45263487435,24.460821314842
金門縣金沙鎮大洋里7鄰東山7之1號,09020,0902002,0902002-003,7鄰,東山,,,,,,7之1號,118.45268148636,24.460778979272
金門縣金沙鎮大洋里8鄰東山9號,09020,0902002,0902002-003,8鄰,東山,,,,,,9號,118.45251882611,24.461198545946
金門縣金沙鎮大洋里8鄰東山10號,09020,0902002,0902002-003,8鄰,東山,,,,,,10號,118.45229486297,24.460643320641
金門縣金沙鎮大洋里8鄰東山10之1號,09020,0902002,0902002-003,8鄰,東山,,,,,,10之1號,118.45219640799,24.460498616603
金門縣金沙鎮大洋里7鄰東山11號,09020,0902002,0902002-003,7鄰,東山,,,,,,11號,118.45244710953,24.460545722329
金門縣金沙鎮大洋里8鄰東山13號,09020,0902002,0902002-003,8鄰,東山,,,,,,13號,118.45214535582,24.460741939482
金門縣金沙鎮大洋里8鄰東山15號,09020,0902002,0902002-003,8鄰,東山,,,,,,15號,118.45228100174,24.460788341193
金門縣金沙鎮大洋里8鄰東山15之2號,09020,0902002,0902002-003,8鄰,東山,,,,,,15之2號,118.45195480929,24.461361619204
金門縣金沙鎮大洋里8鄰東山16號,09020,0902002,0902002-003,8鄰,東山,,,,,,16號,118.45247263511,24.460934417995
金門縣金沙鎮大洋里8鄰東山17之1號,09020,0902002,0902002-003,8鄰,東山,,,,,,17之1號,118.45244988289,24.461369346115
金門縣金沙鎮大洋里8鄰東山21號,09020,0902002,0902002-003,8鄰,東山,,,,,,21號,118.45229029664,24.460431858813
金門縣金沙鎮大洋里8鄰東山21之1號,09020,0902002,0902002-003,8鄰,東山,,,,,,21之1號,118.45238216849,24.460343835526
金門縣金沙鎮大洋里8鄰東山22號,09020,0902002,0902002-003,8鄰,東山,,,,,,22號,118.45207021242,24.460655620158
金門縣金沙鎮大洋里8鄰東山22之2號,09020,0902002,0902002-003,8鄰,東山,,,,,,22之2號,118.45206441377,24.460786971271
金門縣金沙鎮大洋里8鄰東山27號,09020,0902002,0902002-003,8鄰,東山,,,,,,27號,118.45266085629,24.460080872782
金門縣金沙鎮大洋里8鄰東山27之1號,09020,0902002,0902002-003,8鄰,東山,,,,,,27之1號,118.45277153687,24.459883580437
金門縣金沙鎮大洋里8鄰東山27之2號,09020,0902002,0902002-003,8鄰,東山,,,,,,27之2號,118.45254553536,24.46022070869
金門縣金沙鎮大洋里8鄰東山27之6號,09020,0902002,0902002-003,8鄰,東山,,,,,,27之6號,118.45263981899,24.459523493154
金門縣金沙鎮大洋里7鄰東山28號,09020,0902002,0902002-003,7鄰,東山,,,,,,28號,118.45296438575,24.460404723529
金門縣金沙鎮大洋里7鄰東山29號,09020,0902002,0902002-003,7鄰,東山,,,,,,29號,118.45294487911,24.460720104985
金門縣金沙鎮大洋里7鄰東山30號,09020,0902002,0902002-003,7鄰,東山,,,,,,30號,118.45315350139,24.460714644182
金門縣金寧鄉榜林村13鄰東山1號,09020,0902004,0902004-005,13鄰,東山,,,,,,1號,118.33279068586,24.427796514394
