FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉東榮村11鄰中樂路1號,10010,1001005,1001005-001,11鄰,中樂路,,,,,,1號,120.43161959474,23.556390233401
嘉義縣民雄鄉東榮村11鄰中樂路5號,10010,1001005,1001005-001,11鄰,中樂路,,,,,,5號,120.43133760246,23.556319221601
嘉義縣民雄鄉東榮村11鄰中樂路7號,10010,1001005,1001005-001,11鄰,中樂路,,,,,,7號,120.43129662066,23.556305256154
嘉義縣民雄鄉東榮村11鄰中樂路8號,10010,1001005,1001005-001,11鄰,中樂路,,,,,,8號,120.43151564511,23.556509317591
嘉義縣民雄鄉東榮村11鄰中樂路9號,10010,1001005,1001005-001,11鄰,中樂路,,,,,,9號,120.43125661449,23.556292197245
嘉義縣民雄鄉東榮村11鄰中樂路10號,10010,1001005,1001005-001,11鄰,中樂路,,,,,,10號,120.43123714839,23.556286076091
嘉義縣民雄鄉東榮村11鄰中樂路11號,10010,1001005,1001005-001,11鄰,中樂路,,,,,,11號,120.43121661222,23.55627823536
嘉義縣民雄鄉東榮村10鄰中樂路12號,10010,1001005,1001005-001,10鄰,中樂路,,,,,,12號,120.43143058957,23.556585308383
嘉義縣民雄鄉東榮村11鄰中樂路13號,10010,1001005,1001005-001,11鄰,中樂路,,,,,,13號,120.43117563045,23.556264269883
嘉義縣民雄鄉東榮村10鄰中樂路14號,10010,1001005,1001005-001,10鄰,中樂路,,,,,,14號,120.43141458233,23.556549311285
嘉義縣民雄鄉東榮村11鄰中樂路15號,10010,1001005,1001005-001,11鄰,中樂路,,,,,,15號,120.43113562859,23.556250217681
嘉義縣民雄鄉東榮村10鄰中樂路16號,10010,1001005,1001005-001,10鄰,中樂路,,,,,,16號,120.43128070854,23.556429267307
嘉義縣民雄鄉東榮村11鄰中樂路17號,10010,1001005,1001005-001,11鄰,中樂路,,,,,,17號,120.43109562634,23.556236255766
嘉義縣民雄鄉東榮村10鄰中樂路18號,10010,1001005,1001005-001,10鄰,中樂路,,,,,,18號,120.43112861271,23.556378234467
嘉義縣民雄鄉東榮村11鄰中樂路19號,10010,1001005,1001005-001,11鄰,中樂路,,,,,,19號,120.43105464032,23.556223283518
嘉義縣民雄鄉東榮村10鄰中樂路20號,10010,1001005,1001005-001,10鄰,中樂路,,,,,,20號,120.43107567786,23.556342192545
嘉義縣民雄鄉東榮村11鄰中樂路21號,10010,1001005,1001005-001,11鄰,中樂路,,,,,,21號,120.43101463848,23.556209231286
嘉義縣民雄鄉東榮村14鄰中樂路23號,10010,1001005,1001005-001,14鄰,中樂路,,,,,,23號,120.43097365676,23.556195265756
嘉義縣民雄鄉東榮村14鄰中樂路25號,10010,1001005,1001005-001,14鄰,中樂路,,,,,,25號,120.43093365493,23.556181213503
嘉義縣民雄鄉東榮村14鄰中樂路27號,10010,1001005,1001005-001,14鄰,中樂路,,,,,,27號,120.4308936399,23.556170231321
