FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣東勢鄉月眉村6鄰守仁街1號,10009,1000914,1000914-005,6鄰,守仁街,,,,,,1號,120.28696014104,23.686341715278
雲林縣東勢鄉月眉村6鄰守仁街1之1號,10009,1000914,1000914-005,6鄰,守仁街,,,,,,1之1號,120.28728549422,23.685829589683
雲林縣東勢鄉月眉村6鄰守仁街1之2號,10009,1000914,1000914-005,6鄰,守仁街,,,,,,1之2號,120.28728424007,23.686277526871
雲林縣東勢鄉月眉村10鄰守仁街2號,10009,1000914,1000914-005,10鄰,守仁街,,,,,,2號,120.28714419097,23.685249455005
雲林縣東勢鄉月眉村7鄰守仁街3號,10009,1000914,1000914-005,7鄰,守仁街,,,,,,3號,120.28757448645,23.68532522393
雲林縣東勢鄉月眉村5鄰守仁街4號,10009,1000914,1000914-005,5鄰,守仁街,,,,,,4號,120.28767488497,23.685366932385
雲林縣東勢鄉月眉村5鄰守仁街5之1號,10009,1000914,1000914-005,5鄰,守仁街,,,,,,5之1號,120.2879231218,23.68587987344
雲林縣東勢鄉月眉村5鄰守仁街5之2號,10009,1000914,1000914-005,5鄰,守仁街,,,,,,5之2號,120.28793522328,23.685823341391
雲林縣東勢鄉月眉村5鄰守仁街5之3號,10009,1000914,1000914-005,5鄰,守仁街,,,,,,5之3號,120.28794988232,23.685759841319
雲林縣東勢鄉月眉村5鄰守仁街5之5號,10009,1000914,1000914-005,5鄰,守仁街,,,,,,5之5號,120.28796705543,23.685701012011
雲林縣東勢鄉月眉村5鄰守仁街5之6號,10009,1000914,1000914-005,5鄰,守仁街,,,,,,5之6號,120.28804174786,23.685803984384
雲林縣東勢鄉月眉村5鄰守仁街5之7號,10009,1000914,1000914-005,5鄰,守仁街,,,,,,5之7號,120.28807594795,23.685852548604
雲林縣東勢鄉月眉村1鄰守仁街6號,10009,1000914,1000914-005,1鄰,守仁街,,,,,,6號,120.28817038208,23.684838413211
雲林縣東勢鄉月眉村1鄰守仁街6之6號,10009,1000914,1000914-005,1鄰,守仁街,,,,,,6之6號,120.28829690752,23.685499347097
雲林縣東勢鄉月眉村5鄰守仁街17號,10009,1000914,1000914-005,5鄰,守仁街,,,,,,17號,120.29152199213,23.686142839284
