FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉光雲村9鄰劉厝巷35弄1號,10007,1000716,1000716-012,9鄰,劉厝巷,,,35弄,,,1號,120.55619527413,23.925157650225
彰化縣永靖鄉光雲村9鄰劉厝巷35弄2號,10007,1000716,1000716-012,9鄰,劉厝巷,,,35弄,,,2號,120.55638427802,23.925606094356
彰化縣永靖鄉光雲村9鄰劉厝巷35弄3號,10007,1000716,1000716-012,9鄰,劉厝巷,,,35弄,,,3號,120.5560852433,23.92571343122
彰化縣永靖鄉光雲村9鄰劉厝巷35弄4號,10007,1000716,1000716-012,9鄰,劉厝巷,,,35弄,,,4號,120.55606480734,23.925297979869
彰化縣永靖鄉光雲村9鄰劉厝巷35弄5號,10007,1000716,1000716-012,9鄰,劉厝巷,,,35弄,,,5號,120.5559549423,23.925285093449
彰化縣永靖鄉光雲村9鄰劉厝巷5號,10007,1000716,1000716-012,9鄰,劉厝巷,,,,,,5號,120.55757287152,23.924754744385
彰化縣永靖鄉光雲村9鄰劉厝巷35弄6號,10007,1000716,1000716-012,9鄰,劉厝巷,,,35弄,,,6號,120.55617319983,23.925681386786
彰化縣永靖鄉光雲村9鄰劉厝巷35弄7號,10007,1000716,1000716-012,9鄰,劉厝巷,,,35弄,,,7號,120.55589214235,23.925667644677
彰化縣永靖鄉光雲村9鄰劉厝巷7號,10007,1000716,1000716-012,9鄰,劉厝巷,,,,,,7號,120.55742257062,23.925017159953
彰化縣永靖鄉光雲村9鄰劉厝巷35弄8號,10007,1000716,1000716-012,9鄰,劉厝巷,,,35弄,,,8號,120.55580159037,23.925433230451
彰化縣永靖鄉光雲村9鄰劉厝巷35弄9號,10007,1000716,1000716-012,9鄰,劉厝巷,,,35弄,,,9號,120.55561450077,23.925686228448
彰化縣永靖鄉光雲村10鄰劉厝巷11號,10007,1000716,1000716-012,10鄰,劉厝巷,,,,,,11號,120.55706781618,23.925376865877
彰化縣永靖鄉光雲村9鄰劉厝巷35弄11號,10007,1000716,1000716-012,9鄰,劉厝巷,,,35弄,,,11號,120.55550484885,23.925387143851
彰化縣永靖鄉光雲村9鄰劉厝巷35弄100衖11號,10007,1000716,1000716-012,9鄰,劉厝巷,,,35弄,100衖,,11號,120.55509525623,23.925554728767
彰化縣永靖鄉光雲村9鄰劉厝巷35弄100衖12號,10007,1000716,1000716-012,9鄰,劉厝巷,,,35弄,100衖,,12號,120.55521730924,23.925539659681
彰化縣永靖鄉光雲村9鄰劉厝巷35弄12號,10007,1000716,1000716-012,9鄰,劉厝巷,,,35弄,,,12號,120.55516310544,23.925336231106
彰化縣永靖鄉光雲村9鄰劉厝巷35弄110衖12號,10007,1000716,1000716-012,9鄰,劉厝巷,,,35弄,110衖,,12號,120.55491823754,23.925651824931
彰化縣永靖鄉光雲村9鄰劉厝巷35弄100衖12之1號,10007,1000716,1000716-012,9鄰,劉厝巷,,,35弄,100衖,,12之1號,120.55523853434,23.925574764524
彰化縣永靖鄉光雲村9鄰劉厝巷35弄100衖13號,10007,1000716,1000716-012,9鄰,劉厝巷,,,35弄,100衖,,13號,120.55510428608,23.925588398756
彰化縣永靖鄉光雲村9鄰劉厝巷35弄110衖14號,10007,1000716,1000716-012,9鄰,劉厝巷,,,35弄,110衖,,14號,120.55493058743,23.925688384948
彰化縣永靖鄉光雲村9鄰劉厝巷15號,10007,1000716,1000716-012,9鄰,劉厝巷,,,,,,15號,120.5570482902,23.925407934233
彰化縣永靖鄉光雲村9鄰劉厝巷35弄100衖15號,10007,1000716,1000716-012,9鄰,劉厝巷,,,35弄,100衖,,15號,120.555119445,23.925616470148
