FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區德光里11鄰崇德三街62巷1號,67,6703200,6703200-039,11鄰,崇德三街,,62巷,,,,1號,120.22258793198,22.979803565711
臺南市東區德光里13鄰崇德三街67巷1號,67,6703200,6703200-039,13鄰,崇德三街,,67巷,,,,1號,120.22247391791,22.980162046297
臺南市東區德光里13鄰崇德三街79巷1號,67,6703200,6703200-039,13鄰,崇德三街,,79巷,,,,1號,120.2225856866,22.980485784619
臺南市東區德光里13鄰崇德三街79巷2號,67,6703200,6703200-039,13鄰,崇德三街,,79巷,,,,2號,120.22270637013,22.980615146868
臺南市東區德光里13鄰崇德三街67巷2號,67,6703200,6703200-039,13鄰,崇德三街,,67巷,,,,2號,120.22242968892,22.980306853961
臺南市東區德光里11鄰崇德三街62巷2號,67,6703200,6703200-039,11鄰,崇德三街,,62巷,,,,2號,120.22248083271,22.979669484023
臺南市東區德光里11鄰崇德三街62巷2之1號,67,6703200,6703200-039,11鄰,崇德三街,,62巷,,,,2之1號,120.22251057662,22.979652833802
臺南市東區德光里11鄰崇德三街62巷3號,67,6703200,6703200-039,11鄰,崇德三街,,62巷,,,,3號,120.22262152022,22.979779800485
臺南市東區德光里13鄰崇德三街67巷3號,67,6703200,6703200-039,13鄰,崇德三街,,67巷,,,,3號,120.22240030667,22.980192116858
臺南市東區德光里13鄰崇德三街79巷3號,67,6703200,6703200-039,13鄰,崇德三街,,79巷,,,,3號,120.2225556303,22.980505864783
臺南市東區德光里13鄰崇德三街79巷4號,67,6703200,6703200-039,13鄰,崇德三街,,79巷,,,,4號,120.2226623912,22.980648071924
臺南市東區德光里13鄰崇德三街67巷4號,67,6703200,6703200-039,13鄰,崇德三街,,67巷,,,,4號,120.22238240049,22.980321612048
臺南市東區德光里11鄰崇德三街62巷5號,67,6703200,6703200-039,11鄰,崇德三街,,62巷,,,,5號,120.22266113851,22.979758954484
臺南市東區德光里13鄰崇德三街67巷5號,67,6703200,6703200-039,13鄰,崇德三街,,67巷,,,,5號,120.22233692132,22.980207698974
臺南市東區德光里13鄰崇德三街79巷5號,67,6703200,6703200-039,13鄰,崇德三街,,79巷,,,,5號,120.22251561844,22.980544317666
臺南市東區德光里13鄰崇德三街79巷6號,67,6703200,6703200-039,13鄰,崇德三街,,79巷,,,,6號,120.22261841226,22.980680996966
臺南市東區德光里13鄰崇德三街67巷6號,67,6703200,6703200-039,13鄰,崇德三街,,67巷,,,,6號,120.22234978852,22.980328134369
臺南市東區德光里11鄰崇德三街62巷6號,67,6703200,6703200-039,11鄰,崇德三街,,62巷,,,,6號,120.22253880092,22.97962904228
臺南市東區德光里11鄰崇德三街62巷7號,67,6703200,6703200-039,11鄰,崇德三街,,62巷,,,,7號,120.22269022309,22.979721170378
臺南市東區德光里13鄰崇德三街67巷7號,67,6703200,6703200-039,13鄰,崇德三街,,67巷,,,,7號,120.22229159739,22.980220028526
臺南市東區德光里13鄰崇德三街67巷8號,67,6703200,6703200-039,13鄰,崇德三街,,67巷,,,,8號,120.22229000691,22.980344546863
臺南市東區德光里13鄰崇德三街79巷8號,67,6703200,6703200-039,13鄰,崇德三街,,79巷,,,,8號,120.22258233293,22.980713960745
臺南市東區德光里11鄰崇德三街62巷8號,67,6703200,6703200-039,11鄰,崇德三街,,62巷,,,,8號,120.22258298687,22.979611018058
臺南市東區德光里13鄰崇德三街67巷9號,67,6703200,6703200-039,13鄰,崇德三街,,67巷,,,,9號,120.22224551289,22.980228922865
臺南市東區德光里13鄰崇德三街67巷10號,67,6703200,6703200-039,13鄰,崇德三街,,67巷,,,,10號,120.22222935221,22.980360142333
臺南市東區德光里13鄰崇德三街79巷10號,67,6703200,6703200-039,13鄰,崇德三街,,79巷,,,,10號,120.22255038121,22.980741436354
臺南市東區德光里10鄰崇德三街10號,67,6703200,6703200-039,10鄰,崇德三街,,,,,,10號,120.22179800399,22.978857751356
臺南市東區德光里13鄰崇德三街67巷11號,67,6703200,6703200-039,13鄰,崇德三街,,67巷,,,,11號,120.22221376885,22.980237165151
臺南市東區德光里13鄰崇德三街67巷12號,67,6703200,6703200-039,13鄰,崇德三街,,67巷,,,,12號,120.22217233955,22.980369886038
臺南市東區德光里13鄰崇德三街79巷12號,67,6703200,6703200-039,13鄰,崇德三街,,79巷,,,,12號,120.22250832121,22.980779879186
臺南市東區德光里10鄰崇德三街12號,67,6703200,6703200-039,10鄰,崇德三街,,,,,,12號,120.22206373934,22.979322574883
臺南市東區德光里13鄰崇德三街67巷13號,67,6703200,6703200-039,13鄰,崇德三街,,67巷,,,,13號,120.22215133028,22.980257718435
臺南市東區德光里13鄰崇德三街67巷14號,67,6703200,6703200-039,13鄰,崇德三街,,67巷,,,,14號,120.22211977019,22.980387146577
臺南市東區德光里13鄰崇德三街67巷15號,67,6703200,6703200-039,13鄰,崇德三街,,67巷,,,,15號,120.22198113655,22.980292823167
臺南市東區德光里13鄰崇德三街43號,67,6703200,6703200-039,13鄰,崇德三街,,,,,,43號,120.22212383245,22.979728686004
臺南市東區德光里13鄰崇德三街45號,67,6703200,6703200-039,13鄰,崇德三街,,,,,,45號,120.22215247726,22.979767746652
臺南市東區德光里13鄰崇德三街45之1號,67,6703200,6703200-039,13鄰,崇德三街,,,,,,45之1號,120.22220372514,22.979827958533
臺南市東區德光里13鄰崇德三街45之2號,67,6703200,6703200-039,13鄰,崇德三街,,,,,,45之2號,120.2223327316,22.980002512788
臺南市東區德光里11鄰崇德三街54號,67,6703200,6703200-039,11鄰,崇德三街,,,,,,54號,120.22230031964,22.979701468235
臺南市東區德光里11鄰崇德三街56號,67,6703200,6703200-039,11鄰,崇德三街,,,,,,56號,120.22232601097,22.979728323621
臺南市東區德光里11鄰崇德三街58號,67,6703200,6703200-039,11鄰,崇德三街,,,,,,58號,120.2223501021,22.979762124388
臺南市東區德光里13鄰崇德三街59號,67,6703200,6703200-039,13鄰,崇德三街,,,,,,59號,120.22242707757,22.980098514958
臺南市東區德光里13鄰崇德三街59之2號,67,6703200,6703200-039,13鄰,崇德三街,,,,,,59之2號,120.22236676643,22.980139306364
臺南市東區德光里13鄰崇德三街59之3號,67,6703200,6703200-039,13鄰,崇德三街,,,,,,59之3號,120.22230574907,22.98009900329
臺南市東區德光里11鄰崇德三街60號,67,6703200,6703200-039,11鄰,崇德三街,,,,,,60號,120.22238182403,22.979791808709
臺南市東區德光里11鄰崇德三街64號,67,6703200,6703200-039,11鄰,崇德三街,,,,,,64號,120.22244113515,22.979857568484
臺南市東區德光里11鄰崇德三街66號,67,6703200,6703200-039,11鄰,崇德三街,,,,,,66號,120.22246366592,22.97989136158
臺南市東區德光里11鄰崇德三街68號,67,6703200,6703200-039,11鄰,崇德三街,,,,,,68號,120.22249234858,22.979923830325
臺南市東區德光里13鄰崇德三街69號,67,6703200,6703200-039,13鄰,崇德三街,,,,,,69號,120.22253422633,22.980275129061
臺南市東區德光里11鄰崇德三街70號,67,6703200,6703200-039,11鄰,崇德三街,,,,,,70號,120.22251959213,22.979952138123
臺南市東區德光里13鄰崇德三街71號,67,6703200,6703200-039,13鄰,崇德三街,,,,,,71號,120.22257379417,22.980331310252
臺南市東區德光里11鄰崇德三街72號,67,6703200,6703200-039,11鄰,崇德三街,,,,,,72號,120.22255471425,22.980035297742
臺南市東區德光里13鄰崇德三街73號,67,6703200,6703200-039,13鄰,崇德三街,,,,,,73號,120.22260709517,22.980374818447
臺南市東區德光里11鄰崇德三街74號,67,6703200,6703200-039,11鄰,崇德三街,,,,,,74號,120.22259484816,22.980009577993
臺南市東區德光里13鄰崇德三街75號,67,6703200,6703200-039,13鄰,崇德三街,,,,,,75號,120.22264047512,22.980421577887
臺南市東區德光里11鄰崇德三街76號,67,6703200,6703200-039,11鄰,崇德三街,,,,,,76號,120.22263696408,22.979978359546
臺南市東區德光里13鄰崇德三街77號,67,6703200,6703200-039,13鄰,崇德三街,,,,,,77號,120.2226895032,22.980460738415
臺南市東區德光里11鄰崇德三街78號,67,6703200,6703200-039,11鄰,崇德三街,,,,,,78號,120.22266911116,22.979950794568
臺南市東區德光里11鄰崇德三街80號,67,6703200,6703200-039,11鄰,崇德三街,,,,,,80號,120.22269926536,22.979930624556
臺南市東區德光里13鄰崇德三街81號,67,6703200,6703200-039,13鄰,崇德三街,,,,,,81號,120.2227610606,22.980551029916
臺南市東區德光里11鄰崇德三街82號,67,6703200,6703200-039,11鄰,崇德三街,,,,,,82號,120.22273141294,22.979902969266
臺南市東區德光里13鄰崇德三街83號,67,6703200,6703200-039,13鄰,崇德三街,,,,,,83號,120.22279922564,22.980596729168
臺南市東區德光里11鄰崇德三街84號,67,6703200,6703200-039,11鄰,崇德三街,,,,,,84號,120.22275761091,22.979875375094
臺南市東區德光里11鄰崇德三街86號,67,6703200,6703200-039,11鄰,崇德三街,,,,,,86號,120.22280370414,22.979847878478
臺南市東區德光里11鄰崇德三街88號,67,6703200,6703200-039,11鄰,崇德三街,,,,,,88號,120.22293684785,22.979998341969
臺南市東區德光里11鄰崇德三街90號,67,6703200,6703200-039,11鄰,崇德三街,,,,,,90號,120.22288870655,22.980025828581
臺南市東區德光里11鄰崇德三街92號,67,6703200,6703200-039,11鄰,崇德三街,,,,,,92號,120.22285853119,22.980049700899
臺南市東區德光里11鄰崇德三街94號,67,6703200,6703200-039,11鄰,崇德三街,,,,,,94號,120.22281840816,22.980073524431
臺南市東區德光里11鄰崇德三街96號,67,6703200,6703200-039,11鄰,崇德三街,,,,,,96號,120.22278830912,22.980101099482
臺南市東區德光里11鄰崇德三街98號,67,6703200,6703200-039,11鄰,崇德三街,,,,,,98號,120.22275219497,22.98012313662
臺南市東區德光里11鄰崇德三街100號,67,6703200,6703200-039,11鄰,崇德三街,,,,,,100號,120.2227139904,22.980152568244
臺南市東區德光里11鄰崇德三街102號,67,6703200,6703200-039,11鄰,崇德三街,,,,,,102號,120.22267785504,22.980178307633
臺南市東區德光里11鄰崇德三街106號,67,6703200,6703200-039,11鄰,崇德三街,,,,,,106號,120.22279716218,22.980309559401
臺南市東區德光里11鄰崇德三街108號,67,6703200,6703200-039,11鄰,崇德三街,,,,,,108號,120.22292933519,22.980459295726
臺南市東區德光里11鄰崇德三街110號,67,6703200,6703200-039,11鄰,崇德三街,,,,,,110號,120.22301487366,22.980407159457
臺南市東區德光里11鄰崇德三街112號,67,6703200,6703200-039,11鄰,崇德三街,,,,,,112號,120.22311575103,22.980350312334
臺南市東區德光里11鄰崇德三街114號,67,6703200,6703200-039,11鄰,崇德三街,,,,,,114號,120.22319861536,22.980305296695
