FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉三興村1鄰三興東路21號,10002,1000209,1000209-001,1鄰,三興東路,,,,,,21號,121.78661805038,24.69738938361
宜蘭縣五結鄉三興村1鄰三興東路27號,10002,1000209,1000209-001,1鄰,三興東路,,,,,,27號,121.78663176506,24.697905272807
宜蘭縣五結鄉三興村1鄰三興東路29號,10002,1000209,1000209-001,1鄰,三興東路,,,,,,29號,121.78663744394,24.697991281694
宜蘭縣五結鄉三興村1鄰三興東路32號,10002,1000209,1000209-001,1鄰,三興東路,,,,,,32號,121.78696199979,24.698042124347
宜蘭縣五結鄉三興村1鄰三興東路89號,10002,1000209,1000209-001,1鄰,三興東路,,,,,,89號,121.78649438542,24.700184797918
宜蘭縣五結鄉三興村1鄰三興東路93號,10002,1000209,1000209-001,1鄰,三興東路,,,,,,93號,121.78633688818,24.700094889924
宜蘭縣五結鄉三興村1鄰三興東路137號,10002,1000209,1000209-001,1鄰,三興東路,,,,,,137號,121.78678432533,24.700560746678
宜蘭縣五結鄉三興村1鄰三興東路139號,10002,1000209,1000209-001,1鄰,三興東路,,,,,,139號,121.78679061314,24.700727915729
宜蘭縣五結鄉三興村1鄰三興東路151號,10002,1000209,1000209-001,1鄰,三興東路,,,,,,151號,121.78683285772,24.701616248302
宜蘭縣五結鄉三興村1鄰三興東路153號,10002,1000209,1000209-001,1鄰,三興東路,,,,,,153號,121.78683360808,24.701735687259
宜蘭縣五結鄉三興村1鄰三興東路155號,10002,1000209,1000209-001,1鄰,三興東路,,,,,,155號,121.78677747585,24.70143687777
宜蘭縣五結鄉三興村1鄰三興東路163號,10002,1000209,1000209-001,1鄰,三興東路,,,,,,163號,121.7868405863,24.70201272567
宜蘭縣五結鄉三興村1鄰三興東路165號,10002,1000209,1000209-001,1鄰,三興東路,,,,,,165號,121.78684651471,24.702122657877
