FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東山區三榮里12鄰下寮子1號,67,6700600,6700600-004,12鄰,下寮子,,,,,,1號,120.38766715317,23.331241579379
臺南市東山區三榮里12鄰下寮子2號,67,6700600,6700600-004,12鄰,下寮子,,,,,,2號,120.38753802665,23.331465650715
臺南市東山區三榮里12鄰下寮子3號,67,6700600,6700600-004,12鄰,下寮子,,,,,,3號,120.38768803717,23.331592115337
臺南市東山區三榮里12鄰下寮子8號,67,6700600,6700600-004,12鄰,下寮子,,,,,,8號,120.3877321309,23.331849823291
臺南市東山區三榮里13鄰下寮子9號,67,6700600,6700600-004,13鄰,下寮子,,,,,,9號,120.38763004953,23.332061538981
臺南市東山區三榮里13鄰下寮子10號,67,6700600,6700600-004,13鄰,下寮子,,,,,,10號,120.38780803245,23.332528363229
臺南市東山區三榮里13鄰下寮子13號,67,6700600,6700600-004,13鄰,下寮子,,,,,,13號,120.38811369847,23.332047021362
臺南市東山區三榮里14鄰下寮子16號,67,6700600,6700600-004,14鄰,下寮子,,,,,,16號,120.38807978684,23.331929471802
臺南市東山區三榮里15鄰下寮子16號,67,6700600,6700600-004,15鄰,下寮子,,,,,,16號,120.38850749376,23.331846169626
臺南市東山區三榮里14鄰下寮子17號,67,6700600,6700600-004,14鄰,下寮子,,,,,,17號,120.3882827738,23.331506125432
臺南市東山區三榮里14鄰下寮子18號,67,6700600,6700600-004,14鄰,下寮子,,,,,,18號,120.388571099,23.331686948071
臺南市東山區三榮里14鄰下寮子20號,67,6700600,6700600-004,14鄰,下寮子,,,,,,20號,120.38902252646,23.330735863502
臺南市東山區三榮里13鄰下寮子21號,67,6700600,6700600-004,13鄰,下寮子,,,,,,21號,120.3882876168,23.332455829526
臺南市東山區三榮里15鄰下寮子22號,67,6700600,6700600-004,15鄰,下寮子,,,,,,22號,120.38846453933,23.332492730605
臺南市東山區三榮里15鄰下寮子23號,67,6700600,6700600-004,15鄰,下寮子,,,,,,23號,120.38872075555,23.332297057204
臺南市東山區三榮里15鄰下寮子24號,67,6700600,6700600-004,15鄰,下寮子,,,,,,24號,120.38863194593,23.332194491018
臺南市東山區三榮里16鄰下寮子25號,67,6700600,6700600-004,16鄰,下寮子,,,,,,25號,120.38896641544,23.332142970498
臺南市東山區三榮里16鄰下寮子26號,67,6700600,6700600-004,16鄰,下寮子,,,,,,26號,120.38894183091,23.332493780448
臺南市東山區三榮里16鄰下寮子27號,67,6700600,6700600-004,16鄰,下寮子,,,,,,27號,120.38881308853,23.332719570015
臺南市東山區三榮里17鄰下寮子30號,67,6700600,6700600-004,17鄰,下寮子,,,,,,30號,120.38909267541,23.332994359936
臺南市東山區三榮里17鄰下寮子32號,67,6700600,6700600-004,17鄰,下寮子,,,,,,32號,120.38976665638,23.332323529411
臺南市東山區三榮里17鄰下寮子33號,67,6700600,6700600-004,17鄰,下寮子,,,,,,33號,120.38985334102,23.332270680355
臺南市東山區三榮里17鄰下寮子34號,67,6700600,6700600-004,17鄰,下寮子,,,,,,34號,120.38969349272,23.332242154966
臺南市東山區三榮里17鄰下寮子35號,67,6700600,6700600-004,17鄰,下寮子,,,,,,35號,120.38947708548,23.33209367117
臺南市東山區三榮里17鄰下寮子36號,67,6700600,6700600-004,17鄰,下寮子,,,,,,36號,120.38998321244,23.332161200712
臺南市東山區三榮里17鄰下寮子37號,67,6700600,6700600-004,17鄰,下寮子,,,,,,37號,120.38998121577,23.331806133229
臺南市東山區三榮里14鄰下寮子39號,67,6700600,6700600-004,14鄰,下寮子,,,,,,39號,120.39038019586,23.328846115602
臺南市東山區三榮里14鄰下寮子40號,67,6700600,6700600-004,14鄰,下寮子,,,,,,40號,120.39038864547,23.329094473664
臺南市東山區三榮里17鄰下寮子41號,67,6700600,6700600-004,17鄰,下寮子,,,,,,41號,120.39040357347,23.330730407565
臺南市東山區三榮里17鄰下寮子42號,67,6700600,6700600-004,17鄰,下寮子,,,,,,42號,120.39039134132,23.330368076172
臺南市東山區三榮里17鄰下寮子43號,67,6700600,6700600-004,17鄰,下寮子,,,,,,43號,120.39003336955,23.330299589864
臺南市東山區三榮里17鄰下寮子45號,67,6700600,6700600-004,17鄰,下寮子,,,,,,45號,120.39064457743,23.328787546079
臺南市東山區三榮里14鄰下寮子45號,67,6700600,6700600-004,14鄰,下寮子,,,,,,45號,120.39064457743,23.328787546079
臺南市東山區三榮里17鄰下寮子46號,67,6700600,6700600-004,17鄰,下寮子,,,,,,46號,120.39056726779,23.330794344787
臺南市東山區三榮里17鄰下寮子46之1號,67,6700600,6700600-004,17鄰,下寮子,,,,,,46之1號,120.39025324613,23.331808456498
